n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:35 EST,20,00,T.B,TOR
2,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs TOR #42 BOZAK,20,00,T.B,TOR
3,1,HIT,C C R D D G,C C L D D G,"TOR #3 PHANEUF HIT T.B #24 CALLAHAN, Def. Zone",19,44,T.B,TOR
4,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Slap, Off. Zone, 54 ft.",19,41,T.B,TOR
5,1,HIT,C C L D D G,C R L D D G,"T.B #17 KILLORN HIT TOR #51 GARDINER, Off. Zone",18,52,T.B,TOR
6,1,GOAL,C C L D D G,C C R D D G,"TOR #71 CLARKSON(6), Snap, Off. Zone, 44 ft.Assists: #26 WINNIK(7); #46 POLAK(2)",18,31,T.B,TOR
7,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs TOR #43 KADRI,18,31,T.B,TOR
8,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 66 ft.",18,15,T.B,TOR
9,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,13,T.B,TOR
10,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - T.B #9 JOHNSON vs TOR #43 KADRI,18,13,T.B,TOR
11,1,STOP,C R L D D G,C C C D D G,ICING,17,52,T.B,TOR
12,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - T.B #91 STAMKOS vs TOR #43 KADRI,17,52,T.B,TOR
13,1,HIT,C C R D D G,C C C D D G,"T.B #25 CARLE HIT TOR #25 SANTORELLI, Neu. Zone",17,44,T.B,TOR
14,1,BLOCK,C C R D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  TOR #3 PHANEUF, Backhand, Def. Zone",17,38,T.B,TOR
15,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 52 ft.",17,25,T.B,TOR
