n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,FLA
2,1,PGEND,,, ,20,00,L.A,FLA
3,1,ANTHEM,,, ,20,00,L.A,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,L.A,FLA
5,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,20,00,L.A,FLA
6,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #60 DRIEDGER, Def. Zone",19,46,L.A,FLA
7,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 42 ft.",19,26,L.A,FLA
8,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",19,21,L.A,FLA
9,1,BLOCK,C C L D D G,C C R D D G,"L.A #11 KOPITAR BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",19,16,L.A,FLA
10,1,HIT,C L L D D G,C C C D D G,"L.A #13 CLIFFORD HIT FLA #55 ACCIARI, Neu. Zone",18,57,L.A,FLA
11,1,HIT,C L L D D G,C C R D D G,"L.A #13 CLIFFORD HIT FLA #21 TROCHECK, Neu. Zone",18,32,L.A,FLA
12,1,HIT,C L L D D G,C C C D D G,"L.A #3 ROY HIT FLA #68 HOFFMAN, Def. Zone",18,14,L.A,FLA
13,1,HIT,C L L D D G,C C C D D G,"L.A #24 FORBORT HIT FLA #14 TONINATO, Def. Zone",18,05,L.A,FLA
14,1,MISS,C L L D D G,C C C D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 64 ft.",18,04,L.A,FLA
15,1,STOP,C L L D D G,C C C D D G,ICING,18,00,L.A,FLA
16,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - L.A #10 AMADIO vs FLA #16 BARKOV,18,00,L.A,FLA
17,1,BLOCK,C L L D D G,C C R D D G,"L.A #3 ROY BLOCKED BY  FLA #63 DADONOV, Snap, Off. Zone",17,54,L.A,FLA
18,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 60 ft.",17,22,L.A,FLA
19,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 51 ft.",17,13,L.A,FLA
20,1,HIT,C C L D D G,C C D D D G,"L.A #27 MARTINEZ HIT FLA #9 BOYLE, Def. Zone",16,35,L.A,FLA
21,1,TAKE,C C L D D G,C C D D D G,"FLA TAKEAWAY - #9 BOYLE, Off. Zone",16,28,L.A,FLA
22,1,MISS,C C L D D G,C C D D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 52 ft.",16,06,L.A,FLA
23,1,SHOT,C C L D D G,C C D D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 42 ft.",15,58,L.A,FLA
24,1,SHOT,C C L D D G,C C D D D G,"FLA ONGOAL - #9 BOYLE, Wrist, Off. Zone, 46 ft.",15,49,L.A,FLA
25,1,STOP,C C L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),15,48,L.A,FLA
26,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - L.A #77 CARTER vs FLA #55 ACCIARI,15,48,L.A,FLA
27,1,BLOCK,C L L D D G,C C R D D G,"FLA #61 STILLMAN BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",15,43,L.A,FLA
28,1,HIT,C L L D D G,C C R D D G,"FLA #55 ACCIARI HIT L.A #3 ROY, Off. Zone",15,38,L.A,FLA
29,1,MISS,C L L D D G,C C R D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 32 ft.",15,25,L.A,FLA
30,1,HIT,C L L D D G,C C R D D G,"L.A #51 WAGNER HIT FLA #10 CONNOLLY, Def. Zone",15,16,L.A,FLA
31,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #10 AMADIO, Off. Zone",14,51,L.A,FLA
32,1,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",14,40,L.A,FLA
33,1,PENL,C L L D D G,C C C D D G,"L.A #51 WAGNER Holding(2 min), Off. Zone Drawn By: FLA #2 BROWN",14,37,L.A,FLA
34,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - L.A #11 KOPITAR vs FLA #16 BARKOV,14,37,L.A,FLA
35,1,BLOCK,C L D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",14,27,L.A,FLA
36,1,BLOCK,C L D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  L.A #19 IAFALLO, Snap, Def. Zone",14,17,L.A,FLA
37,1,GOAL,C L D D G,C C C R D G,"FLA #63 DADONOV(20), Snap, Off. Zone, 13 ft.Assists: #11 HUBERDEAU(44); #16 BARKOV(36)",13,56,L.A,FLA
38,1,FAC,C L L D D G,C C D D D G,L.A won Neu. Zone - L.A #77 CARTER vs FLA #9 BOYLE,13,56,L.A,FLA
39,1,SHOT,C L L D D G,C C D D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 41 ft.",13,33,L.A,FLA
40,1,HIT,C L L D D G,C C D D D G,"FLA #61 STILLMAN HIT L.A #23 BROWN, Def. Zone",13,25,L.A,FLA
41,1,HIT,C L L D D G,C C D D D G,"L.A #13 CLIFFORD HIT FLA #6 STRALMAN, Off. Zone",13,20,L.A,FLA
42,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #74 PROKHORKIN, Snap, Off. Zone, 34 ft.",12,51,L.A,FLA
43,1,BLOCK,C C L D D G,C C C D D G,"FLA #77 VATRANO BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",12,01,L.A,FLA
44,1,HIT,C C L D D G,C C C D D G,"FLA #14 TONINATO HIT L.A #11 KOPITAR, Off. Zone",11,54,L.A,FLA
45,1,STOP,C C L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",11,40,L.A,FLA
46,1,FAC,C L L D D G,C C C D D G,FLA won Def. Zone - L.A #9 KEMPE vs FLA #55 ACCIARI,11,40,L.A,FLA
47,1,HIT,C L L D D G,C C R D D G,"FLA #3 YANDLE HIT L.A #74 PROKHORKIN, Def. Zone",11,17,L.A,FLA
48,1,MISS,C L L D D G,C C R D D G,"L.A #10 AMADIO, Wrist, Goalpost, Off. Zone, 26 ft.",11,04,L.A,FLA
49,1,HIT,C L L D D G,C C R D D G,"L.A #77 CARTER HIT FLA #55 ACCIARI, Def. Zone",10,38,L.A,FLA
50,1,MISS,C L L D D G,C C R D D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 24 ft.",10,25,L.A,FLA
51,1,HIT,C L L D D G,C R D D D G,"FLA #61 STILLMAN HIT L.A #23 BROWN, Def. Zone",10,08,L.A,FLA
52,1,HIT,C L L D D G,C R D D D G,"FLA #13 PYSYK HIT L.A #51 WAGNER, Neu. Zone",9,57,L.A,FLA
53,1,STOP,C L L D D G,C R D D D G,"REFEREE OR LINESMAN,PLAYER INJURY",9,55,L.A,FLA
54,1,STOP,C L L D D G,C R D D D G,TV TIMEOUT,9,55,L.A,FLA
55,1,FAC,C C L D D G,C C D D D G,L.A won Off. Zone - L.A #11 KOPITAR vs FLA #9 BOYLE,9,55,L.A,FLA
56,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",8,53,L.A,FLA
57,1,BLOCK,C L L D D G,C C C D D G,"L.A #27 MARTINEZ BLOCKED BY  FLA #77 VATRANO, Slap, Off. Zone",8,38,L.A,FLA
58,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #61 STILLMAN, Snap, Off. Zone, 53 ft.",8,33,L.A,FLA
59,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #14 TONINATO, Slap, Off. Zone, 8 ft.",8,32,L.A,FLA
