n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,BOS,NSH
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NSH #12 FISHER,20,00,BOS,NSH
3,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,18,59,BOS,NSH
4,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - BOS #46 KREJCI vs NSH #92 JOHANSEN,18,59,BOS,NSH
5,1,HIT,C C C D D G,C L L D D G,"NSH #52 IRWIN HIT BOS #59 SCHALLER, Def. Zone",18,27,BOS,NSH
6,1,STOP,C C C D D G,C L L D D G,ICING,18,18,BOS,NSH
7,1,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - BOS #51 SPOONER vs NSH #92 JOHANSEN,18,18,BOS,NSH
8,1,STOP,C C C D D G,C C L D D G,ICING,17,26,BOS,NSH
9,1,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - BOS #59 SCHALLER vs NSH #92 JOHANSEN,17,26,BOS,NSH
10,1,BLOCK,C C C D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",17,20,BOS,NSH
11,1,BLOCK,C C L D D G,C L L D D G,"NSH #26 ZOLNIERCZYK BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",16,37,BOS,NSH
12,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,37,BOS,NSH
13,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs NSH #27 GRANT,16,37,BOS,NSH
14,1,BLOCK,C C R D D G,C L L D D G,"BOS #63 MARCHAND BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",16,25,BOS,NSH
15,1,HIT,C C R D D G,C C L D D G,"BOS #54 MCQUAID HIT NSH #51 WATSON, Def. Zone",15,50,BOS,NSH
16,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 35 ft.",15,15,BOS,NSH
17,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 28 ft.",15,02,BOS,NSH
18,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #51 SPOONER, Backhand, Off. Zone, 21 ft.",14,36,BOS,NSH
19,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Backhand, Off. Zone, 30 ft.",14,17,BOS,NSH
20,1,MISS,C C C D D G,C L L D D G,"NSH #9 FORSBERG, Backhand, Wide of Net, Off. Zone, 5 ft.",14,13,BOS,NSH
21,1,MISS,C C C D D G,C C L D D G,"NSH #7 WEBER, Wrist, Wide of Net, Off. Zone, 45 ft.",14,06,BOS,NSH
