n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
184,3,FAC,C C R D D G,R R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs PHI #28 GIROUX,18,57,T.B,PHI
185,3,MISS,C C R D D G,R R L D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 29 ft.",18,49,T.B,PHI
186,3,MISS,C R L D D G,C C R D D G,"T.B #8 BARBERIO, Slap, Wide of Net, Off. Zone, 60 ft.",18,12,T.B,PHI
187,3,HIT,C C R D D G,C C L D D G,"PHI #78 BELLEMARE HIT T.B #62 SUSTR, Neu. Zone",17,18,T.B,PHI
188,3,HIT,C R L D D G,R R L D D G,"T.B #10 MORROW HIT PHI #12 RAFFL, Neu. Zone",16,38,T.B,PHI
189,3,HIT,C R L D D G,R R L D D G,"PHI #28 GIROUX HIT T.B #10 MORROW, Neu. Zone",16,30,T.B,PHI
190,3,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 37 ft.",15,59,T.B,PHI
191,3,HIT,C R L D D G,R R L D D G,"PHI #12 RAFFL HIT T.B #14 CONNOLLY, Off. Zone",15,54,T.B,PHI
192,3,STOP,C R L D D G,R R L D D G,"ICING,VISITOR TIMEOUT",15,52,T.B,PHI
193,3,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs PHI #49 LAUGHTON,15,52,T.B,PHI
194,3,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 14 ft.",15,21,T.B,PHI
195,3,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #49 LAUGHTON, Backhand, Off. Zone, 10 ft.",14,56,T.B,PHI
196,3,STOP,C R L D D G,C C R D D G,ICING,14,38,T.B,PHI
197,3,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs PHI #14 COUTURIER,14,38,T.B,PHI
198,3,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #27 DROUIN, Neu. Zone",14,22,T.B,PHI
199,3,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",14,04,T.B,PHI
200,3,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Def. Zone",13,54,T.B,PHI
201,3,HIT,C R L D D G,C C L D D G,"PHI #22 SCHENN HIT T.B #24 CALLAHAN, Neu. Zone",13,34,T.B,PHI
202,3,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT PHI #36 RINALDO, Neu. Zone",13,26,T.B,PHI
203,3,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,17,T.B,PHI
204,3,FAC,C C R D D G,R R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs PHI #28 GIROUX,13,17,T.B,PHI
