n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,WPG,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WPG #55 SCHEIFELE vs WSH #19 BACKSTROM,20,00,WPG,WSH
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,45,WPG,WSH
4,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs WSH #19 BACKSTROM,19,45,WPG,WSH
5,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT WSH #43 WILSON, Off. Zone",19,06,WPG,WSH
6,1,MISS,R R L D D G,C R L D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 64 ft.",18,49,WPG,WSH
7,1,HIT,R R L D D G,C R L D D G,"WPG #39 ENSTROM HIT WSH #65 BURAKOVSKY, Neu. Zone",18,30,WPG,WSH
8,1,STOP,R R L D D G,C R L D D G,REFEREE OR LINESMAN,18,29,WPG,WSH
9,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - WPG #85 PERREAULT vs WSH #92 KUZNETSOV,18,29,WPG,WSH
10,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",18,03,WPG,WSH
11,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 31 ft.",18,02,WPG,WSH
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,01,WPG,WSH
13,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs WSH #83 BEAGLE,18,01,WPG,WSH
14,1,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT WPG #27 EHLERS, Def. Zone",17,48,WPG,WSH
15,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 24 ft.",17,15,WPG,WSH
16,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",17,10,WPG,WSH
17,1,HIT,C R L D D G,C R L D D G,"WSH #83 BEAGLE HIT WPG #55 SCHEIFELE, Def. Zone",17,06,WPG,WSH
18,1,BLOCK,C R L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  WSH #82 SANFORD, Wrist, Def. Zone",17,05,WPG,WSH
19,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT WPG #9 COPP, Def. Zone",16,35,WPG,WSH
20,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT WPG #4 POSTMA, Off. Zone",16,26,WPG,WSH
21,1,HIT,C C L D D G,C R L D D G,"WPG #56 DANO HIT WSH #9 ORLOV, Off. Zone",16,14,WPG,WSH
22,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Neu. Zone",16,01,WPG,WSH
23,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",15,53,WPG,WSH
24,1,BLOCK,C R L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",15,50,WPG,WSH
25,1,HIT,R R L D D G,C R L D D G,"WSH #44 ORPIK HIT WPG #17 LOWRY, Def. Zone",15,36,WPG,WSH
26,1,BLOCK,R R L D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",15,22,WPG,WSH
27,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,15,21,WPG,WSH
28,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - WPG #81 CONNOR vs WSH #92 KUZNETSOV,15,21,WPG,WSH
29,1,HIT,C L L D D G,C R L D D G,"WSH #9 ORLOV HIT WPG #13 TANEV, Def. Zone",15,01,WPG,WSH
30,1,HIT,C L L D D G,C R L D D G,"WSH #90 JOHANSSON HIT WPG #4 POSTMA, Off. Zone",14,48,WPG,WSH
31,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,13,53,WPG,WSH
32,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs WSH #19 BACKSTROM,13,53,WPG,WSH
33,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Tip-In, Wide of Net, Off. Zone, 9 ft.",13,48,WPG,WSH
34,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Slap, Wide of Net, Off. Zone, 36 ft.",13,34,WPG,WSH
