n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NJD
2,1,PGEND,,, ,20,00,WSH,NJD
3,1,ANTHEM,,, ,20,00,WSH,NJD
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,NJD
5,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NJD #13 HISCHIER,20,00,WSH,NJD
6,1,TAKE,C R L D D G,C C L D D G,"NJD TAKEAWAY - #13 HISCHIER, Off. Zone",19,37,WSH,NJD
7,1,SHOT,C R L D D G,C C L D D G,"NJD ONGOAL - #7 HAMILTON, Slap, Off. Zone, 45 ft.",19,35,WSH,NJD
8,1,HIT,C R L D D G,C C C D D G,"NJD #37 ZACHA HIT WSH #43 WILSON, Off. Zone",19,29,WSH,NJD
9,1,GIVE,C R R D D G,C C C D D G,"NJD GIVEAWAY - #17 SHARANGOVICH, Def. Zone",18,59,WSH,NJD
10,1,SHOT,C R R D D G,C C C D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 52 ft.",18,56,WSH,NJD
11,1,GIVE,C R L D D G,C L L D D G,"NJD GIVEAWAY - #11 JOHNSSON, Neu. Zone",18,28,WSH,NJD
12,1,MISS,C R L D D G,C L D D D G,"NJD #55 GEERTSEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,29,WSH,NJD
13,1,BLOCK,C R L D D G,C C L D D G,"NJD #7 HAMILTON BLOCKED BY  WSH #42 FEHERVARY, Wrist, Def. Zone",17,20,WSH,NJD
14,1,GIVE,C R L D D G,C C L D D G,"NJD GIVEAWAY - #76 SUBBAN, Def. Zone",16,30,WSH,NJD
15,1,MISS,C R L D D G,C C L D D G,"WSH #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 45 ft.",16,28,WSH,NJD
16,1,BLOCK,C R L D D G,C C L D D G,"WSH #57 VAN RIEMSDYK BLOCKED BY  NJD #71 SIEGENTHALER, Snap, Def. Zone",16,19,WSH,NJD
17,1,SHOT,C R R D D G,C C C D D G,"NJD ONGOAL - #20 MCLEOD, Backhand, Off. Zone, 12 ft.",15,58,WSH,NJD
18,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,58,WSH,NJD
19,1,FAC,C R R D D G,C C C D D G,WSH won Def. Zone - WSH #20 ELLER vs NJD #17 SHARANGOVICH,15,58,WSH,NJD
20,1,SHOT,C R R D D G,C C C D D G,"NJD ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 37 ft.",15,57,WSH,NJD
21,1,TAKE,C R R D D G,C C C D D G,"WSH TAKEAWAY - #10 SPRONG, Def. Zone",15,50,WSH,NJD
22,1,BLOCK,C R R D D G,C C C D D G,"WSH #10 SPRONG BLOCKED BY  NJD #28 SEVERSON, Wrist, Def. Zone",15,48,WSH,NJD
23,1,GOAL,C R R D D G,C C C D D G,"WSH #39 MANTHA(2), Backhand, Off. Zone, 11 ft.Assists: #10 SPRONG(1); #57 VAN RIEMSDYK(3)",15,46,WSH,NJD
24,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #24 MCMICHAEL vs NJD #18 MERCER,15,46,WSH,NJD
25,1,SHOT,C R L D D G,C L D D D G,"NJD ONGOAL - #76 SUBBAN, Slap, Off. Zone, 36 ft.",14,53,WSH,NJD
26,1,BLOCK,C R L D D G,C L D D D G,"NJD #71 SIEGENTHALER BLOCKED BY  WSH #3 JENSEN, Snap, Def. Zone",14,42,WSH,NJD
27,1,HIT,C R L D D G,C L D D D G,"NJD #16 VESEY HIT WSH #3 JENSEN, Off. Zone",14,35,WSH,NJD
28,1,SHOT,C R L D D G,C L D D D G,"NJD ONGOAL - #76 SUBBAN, Slap, Off. Zone, 51 ft.",14,34,WSH,NJD
29,1,SHOT,C R L D D G,L L D D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 39 ft.",14,30,WSH,NJD
