n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,OTT
2,1,PGEND,,, ,20,00,VAN,OTT
3,1,ANTHEM,,, ,20,00,VAN,OTT
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,VAN,OTT
5,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - VAN #53 HORVAT vs OTT #13 PAUL,20,00,VAN,OTT
6,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 59 ft.",19,50,VAN,OTT
7,1,STOP,C R L D D G,C R L D D G,HIGH STICK,19,41,VAN,OTT
8,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - VAN #9 MILLER vs OTT #9 NORRIS,19,41,VAN,OTT
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,32,VAN,OTT
10,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - VAN #6 BOESER vs OTT #7 TKACHUK,19,32,VAN,OTT
11,1,HIT,C R L D D G,C R L D D G,"OTT #9 NORRIS HIT VAN #88 SCHMIDT, Off. Zone",19,22,VAN,OTT
12,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #44 GUDBRANSON, Def. Zone",18,35,VAN,OTT
13,1,HIT,C R L D D G,C C L D D G,"VAN #53 HORVAT HIT OTT #44 GUDBRANSON, Off. Zone",18,21,VAN,OTT
14,1,STOP,C C L D D G,C C L D D G,ICING,18,20,VAN,OTT
15,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - VAN #96 GAUDETTE vs OTT #71 TIERNEY,18,20,VAN,OTT
16,1,STOP,C C L D D G,C C L D D G,HIGH STICK,18,01,VAN,OTT
17,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - VAN #96 GAUDETTE vs OTT #62 BISHOP,18,01,VAN,OTT
18,1,HIT,C C L D D G,C C L D D G,"OTT #16 WATSON HIT VAN #8 BENN, Off. Zone",17,30,VAN,OTT
19,1,MISS,C C L D D G,C C L D D G,"VAN #20 SUTTER, Deflected, Wide of Net, Off. Zone, 14 ft.",17,09,VAN,OTT
20,1,HIT,C C L D D G,C C L D D G,"OTT #2 ZUB HIT VAN #21 ERIKSSON, Def. Zone",17,08,VAN,OTT
21,1,HIT,C C L D D G,C R L D D G,"OTT #36 WHITE HIT VAN #88 SCHMIDT, Off. Zone",16,58,VAN,OTT
22,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 46 ft.",16,57,VAN,OTT
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,50,VAN,OTT
