n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,OTT
2,1,PGEND,,, ,20,00,NYI,OTT
3,1,ANTHEM,,, ,20,00,NYI,OTT
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,NYI,OTT
5,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - NYI #91 TAVARES vs OTT #44 PAGEAU,20,00,NYI,OTT
6,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",19,36,NYI,OTT
7,1,STOP,C C C D D G,C C R D D G,ICING,19,15,NYI,OTT
8,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs OTT #95 DUCHENE,19,15,NYI,OTT
9,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #10 PYATT, Def. Zone",19,10,NYI,OTT
10,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #29 ODUYA, Def. Zone",19,04,NYI,OTT
11,1,BLOCK,C C L D D G,C C R D D G,"NYI #7 EBERLE BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",19,03,NYI,OTT
12,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,02,NYI,OTT
13,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - NYI #13 BARZAL vs OTT #19 BRASSARD,19,02,NYI,OTT
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,00,NYI,OTT
15,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - NYI #16 LADD vs OTT #19 BRASSARD,19,00,NYI,OTT
16,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 36 ft.",18,51,NYI,OTT
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,50,NYI,OTT
18,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs OTT #40 DUMONT,18,50,NYI,OTT
19,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,43,NYI,OTT
20,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs OTT #40 DUMONT,18,43,NYI,OTT
21,1,HIT,C R L D D G,C C L D D G,"OTT #40 DUMONT HIT NYI #15 CLUTTERBUCK, Def. Zone",18,31,NYI,OTT
22,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #95 DUCHENE, Off. Zone",18,03,NYI,OTT
23,1,MISS,C C C D D G,C C R D D G,"NYI #10 QUINE, Wrist, Wide of Net, Off. Zone, 41 ft.",17,51,NYI,OTT
24,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",17,46,NYI,OTT
25,1,HIT,C C C D D G,C C R D D G,"OTT #65 KARLSSON HIT NYI #66 HO-SANG, Neu. Zone",17,34,NYI,OTT
26,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT NYI #55 BOYCHUK, Off. Zone",17,18,NYI,OTT
27,1,STOP,C C L D D G,C C R D D G,HIGH STICK,17,03,NYI,OTT
28,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - NYI #91 TAVARES vs OTT #44 PAGEAU,17,03,NYI,OTT
29,1,BLOCK,C C C D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",16,18,NYI,OTT
30,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,16,17,NYI,OTT
31,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - NYI #10 QUINE vs OTT #95 DUCHENE,16,17,NYI,OTT
32,1,MISS,C C C D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 65 ft.",16,04,NYI,OTT
33,1,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT NYI #55 BOYCHUK, Off. Zone",15,24,NYI,OTT
34,1,BLOCK,C R L D D G,C C R D D G,"NYI #25 CHIMERA BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",15,11,NYI,OTT
35,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 43 ft.",15,09,NYI,OTT
36,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,08,NYI,OTT
37,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs OTT #44 PAGEAU,15,08,NYI,OTT
38,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",14,56,NYI,OTT
39,1,BLOCK,C C C D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  OTT #44 PAGEAU, Snap, Def. Zone",14,45,NYI,OTT
40,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 39 ft.",14,35,NYI,OTT
41,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 174 ft.",14,25,NYI,OTT
42,1,BLOCK,C C C D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",14,13,NYI,OTT
43,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,14,13,NYI,OTT
44,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #7 EBERLE vs OTT #95 DUCHENE,14,13,NYI,OTT
45,1,HIT,C C L D D G,C C L D D G,"OTT #40 DUMONT HIT NYI #42 MAYFIELD, Off. Zone",13,16,NYI,OTT
46,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 46 ft.",13,09,NYI,OTT
47,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #10 QUINE, Off. Zone",12,44,NYI,OTT
48,1,BLOCK,C R L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",12,13,NYI,OTT
49,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,12,NYI,OTT
50,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs OTT #17 THOMPSON,12,12,NYI,OTT
51,1,BLOCK,C C C D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",11,58,NYI,OTT
52,1,PENL,C C L D D G,C C R D D G,"OTT #2 PHANEUF Elbowing(2 min), Neu. Zone Drawn By: NYI #44 DE HAAN",11,21,NYI,OTT
53,1,FAC,C C C C D G,C C D D G,OTT won Def. Zone - NYI #91 TAVARES vs OTT #17 THOMPSON,11,21,NYI,OTT
54,1,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 22 ft.",11,13,NYI,OTT
55,1,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 9 ft.",11,11,NYI,OTT
56,1,MISS,C C C C D G,C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 12 ft.",11,10,NYI,OTT
57,1,MISS,C C C L D G,C C D D G,"NYI #16 LADD, Deflected, Wide of Net, Off. Zone, 9 ft.",9,54,NYI,OTT
58,1,TAKE,C C L D D G,C C D D D G,"OTT TAKEAWAY - #40 DUMONT, Neu. Zone",9,20,NYI,OTT
59,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #16 LADD, Neu. Zone",9,10,NYI,OTT
60,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 29 ft.",9,01,NYI,OTT
61,1,MISS,C R L D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Goalpost, Off. Zone, 48 ft.",8,53,NYI,OTT
62,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Backhand, Off. Zone, 17 ft.",8,41,NYI,OTT
63,1,MISS,C R L D D G,C C R D D G,"NYI #44 DE HAAN, Wrist, Over Net, Off. Zone, 55 ft.",8,08,NYI,OTT
64,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,07,NYI,OTT
65,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - NYI #10 QUINE vs OTT #19 BRASSARD,8,07,NYI,OTT
66,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",7,56,NYI,OTT
67,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #66 HO-SANG, Tip-In, Off. Zone, 12 ft.",7,52,NYI,OTT
68,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 46 ft.",7,36,NYI,OTT
69,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,7,35,NYI,OTT
70,1,FAC,C C C D D G,C C C D D G,OTT won Def. Zone - NYI #91 TAVARES vs OTT #17 THOMPSON,7,35,NYI,OTT
71,1,HIT,C C C D D G,C C C D D G,"NYI #91 TAVARES HIT OTT #44 PAGEAU, Neu. Zone",7,25,NYI,OTT
72,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",7,21,NYI,OTT
73,1,BLOCK,C C C D D G,C C C D D G,"OTT #5 CECI BLOCKED BY  NYI #91 TAVARES, Wrist, Def. Zone",7,08,NYI,OTT
74,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Neu. Zone",6,40,NYI,OTT
75,1,STOP,C C L D D G,C C R D D G,HAND PASS,6,33,NYI,OTT
76,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - NYI #10 QUINE vs OTT #95 DUCHENE,6,33,NYI,OTT
77,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #66 HO-SANG, Def. Zone",6,12,NYI,OTT
78,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,6,11,NYI,OTT
79,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs OTT #40 DUMONT,6,11,NYI,OTT
80,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT OTT #14 BURROWS, Neu. Zone",5,51,NYI,OTT
81,1,HIT,C R L D D G,C C L D D G,"OTT #67 HARPUR HIT NYI #25 CHIMERA, Def. Zone",5,43,NYI,OTT
82,1,HIT,C C C D D G,C C R D D G,"NYI #50 PELECH HIT OTT #18 DZINGEL, Def. Zone",5,31,NYI,OTT
