n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ANA,T.B
2,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - ANA #15 GETZLAF vs T.B #9 JOHNSON,20,00,ANA,T.B
3,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 10 ft.",19,46,ANA,T.B
4,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 15 ft.",19,34,ANA,T.B
5,1,BLOCK,C R R D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",19,33,ANA,T.B
6,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,33,ANA,T.B
7,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - ANA #17 KESLER vs T.B #51 FILPPULA,19,33,ANA,T.B
8,1,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT T.B #11 BOYLE, Off. Zone",19,00,ANA,T.B
9,1,BLOCK,C R L D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  ANA #53 THEODORE, Slap, Def. Zone",18,38,ANA,T.B
10,1,MISS,C R L D D G,C C L D D G,"T.B #55 COBURN, Backhand, Wide of Net, Off. Zone, 24 ft.",18,34,ANA,T.B
11,1,MISS,C R L D D G,C C L D D G,"T.B #27 DROUIN, Wrist, Goalpost, Off. Zone, 22 ft.",18,28,ANA,T.B
12,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT T.B #62 SUSTR, Off. Zone",18,20,ANA,T.B
13,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 17 ft.",18,04,ANA,T.B
14,1,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  ANA #2 BIEKSA, Slap, Def. Zone",18,04,ANA,T.B
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,03,ANA,T.B
16,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - ANA #44 THOMPSON vs T.B #61 DUMONT,18,03,ANA,T.B
17,1,MISS,C C R D D G,C C R D D G,"T.B #59 DOTCHIN, Slap, Wide of Net, Off. Zone, 58 ft.",17,59,ANA,T.B
18,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 53 ft.",17,56,ANA,T.B
19,1,BLOCK,C C R D D G,C C R D D G,"T.B #13 PAQUETTE BLOCKED BY  ANA #71 MONTOUR, Wrist, Def. Zone",17,54,ANA,T.B
20,1,PENL,C C R D D G,C C R D D G,"T.B #61 DUMONT Hi-sticking(2 min), Off. Zone Drawn By: ANA #44 THOMPSON",17,52,ANA,T.B
21,1,FAC,C C R D D G,C C D D G,T.B won Def. Zone - ANA #15 GETZLAF vs T.B #9 JOHNSON,17,52,ANA,T.B
22,1,MISS,C C R D D G,C C D D G,"ANA #15 GETZLAF, Wrist, Over Net, Off. Zone, 43 ft.",17,03,ANA,T.B
23,1,MISS,C C R D D G,C C D D G,"ANA #15 GETZLAF, Tip-In, Over Net, Off. Zone, 26 ft.",16,56,ANA,T.B
24,1,HIT,C C R D D G,C C D D G,"ANA #15 GETZLAF HIT T.B #6 STRALMAN, Off. Zone",16,51,ANA,T.B
25,1,GIVE,C R R D D G,C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",16,04,ANA,T.B
26,1,MISS,C R R D D G,C C D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 52 ft.",15,59,ANA,T.B
27,1,HIT,C C R D D G,C C R D D G,"ANA #48 SHAW HIT T.B #86 KUCHEROV, Def. Zone",15,24,ANA,T.B
28,1,HIT,C C R D D G,C C R D D G,"T.B #59 DOTCHIN HIT ANA #44 THOMPSON, Def. Zone",15,12,ANA,T.B
29,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #5 GARRISON, Neu. Zone",14,54,ANA,T.B
30,1,HIT,C R L D D G,C C R D D G,"ANA #50 VERMETTE HIT T.B #86 KUCHEROV, Off. Zone",14,48,ANA,T.B
31,1,MISS,C R L D D G,C C R D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Off. Zone, 60 ft.",14,45,ANA,T.B
32,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,45,ANA,T.B
33,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - ANA #15 GETZLAF vs T.B #11 BOYLE,14,45,ANA,T.B
34,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 43 ft.",14,35,ANA,T.B
35,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,34,ANA,T.B
36,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - ANA #15 GETZLAF vs T.B #21 POINT,14,34,ANA,T.B
37,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 18 ft.",14,27,ANA,T.B
38,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,26,ANA,T.B
39,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - ANA #67 RAKELL vs T.B #51 FILPPULA,14,26,ANA,T.B
40,1,BLOCK,C R R D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",13,59,ANA,T.B
41,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,ANA,T.B
42,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - ANA #37 RITCHIE vs T.B #21 POINT,13,55,ANA,T.B
43,1,STOP,C R L D D G,C C L D D G,OFFSIDE,13,13,ANA,T.B
44,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs T.B #13 PAQUETTE,13,13,ANA,T.B
45,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #53 THEODORE, Def. Zone",12,41,ANA,T.B
46,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 16 ft.",12,31,ANA,T.B
47,1,MISS,C C R D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 34 ft.",12,29,ANA,T.B
48,1,MISS,C C R D D G,C C R R D D,"T.B #77 HEDMAN, Slap, Over Net, Off. Zone, 30 ft.",12,28,ANA,T.B
49,1,PENL,C C R D D G,C C R R D D,"ANA #53 THEODORE Hooking(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",12,27,ANA,T.B
50,1,FAC,C C D D G,C C R L D G,T.B won Off. Zone - ANA #17 KESLER vs T.B #90 NAMESTNIKOV,12,27,ANA,T.B
51,1,PENL,C C D D G,C C R L D G,"T.B #27 DROUIN Interference(2 min), Off. Zone Drawn By: ANA #47 LINDHOLM",12,24,ANA,T.B
52,1,FAC,C R D D G,C R D D G,T.B won Def. Zone - ANA #17 KESLER vs T.B #90 NAMESTNIKOV,12,24,ANA,T.B
53,1,GIVE,C R D D G,C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",12,09,ANA,T.B
54,1,SHOT,C R D D G,C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 16 ft.",11,49,ANA,T.B
55,1,TAKE,C R D D G,C R D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",11,48,ANA,T.B
56,1,GOAL,C R D D G,C R D D G,"ANA #71 MONTOUR(1), Slap, Off. Zone, 38 ft.Assists: #33 SILFVERBERG(18); #17 KESLER(23)",11,46,ANA,T.B
57,1,CHL,C R D D G,C R D D G,T.B Challenge - Offside - Result: GOAL,11,46,ANA,T.B
58,1,FAC,C R D D G,C C D D G,T.B won Neu. Zone - ANA #15 GETZLAF vs T.B #51 FILPPULA,11,46,ANA,T.B
59,1,SHOT,C R D D G,C C D D G,"ANA ONGOAL - #71 MONTOUR, Wrist, Off. Zone, 37 ft.",11,15,ANA,T.B
60,1,MISS,C R D D G,C C D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 55 ft.",11,02,ANA,T.B
61,1,GIVE,C R D D G,C C D D G,"ANA GIVEAWAY - #71 MONTOUR, Off. Zone",11,01,ANA,T.B
62,1,HIT,C R D D G,C R D D G,"ANA #42 MANSON HIT T.B #9 JOHNSON, Off. Zone",10,31,ANA,T.B
63,1,GOAL,C R D D D G,C R L D D G,"T.B #27 DROUIN(15), Wrist, Off. Zone, 38 ft.Assists: #9 JOHNSON(17); #86 KUCHEROV(27)",10,12,ANA,T.B
64,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - ANA #50 VERMETTE vs T.B #21 POINT,10,11,ANA,T.B
65,1,BLOCK,C R L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",9,57,ANA,T.B
66,1,MISS,C R L D D G,C C L D D G,"T.B #27 DROUIN, Backhand, Over Net, Off. Zone, 22 ft.",9,48,ANA,T.B
67,1,BLOCK,C R L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",9,36,ANA,T.B
68,1,BLOCK,C R L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  ANA #37 RITCHIE, Wrist, Def. Zone",9,15,ANA,T.B
69,1,PENL,C C R D D G,C C R D D G,"T.B #23 BROWN Fighting (maj)(5 min), Def. Zone Drawn By: ANA #74 CRAMAROSSA",9,08,ANA,T.B
70,1,PENL,C C R D D G,C C D D G,"ANA #74 CRAMAROSSA Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #23 BROWN",9,08,ANA,T.B
71,1,STOP,C R D D G,C C D D G,TV TIMEOUT,9,08,ANA,T.B
72,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - ANA #17 KESLER vs T.B #51 FILPPULA,9,08,ANA,T.B
73,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - ANA #17 KESLER vs T.B #11 BOYLE,9,06,ANA,T.B
74,1,HIT,C R R D D G,C C R D D G,"ANA #42 MANSON HIT T.B #11 BOYLE, Def. Zone",8,41,ANA,T.B
75,1,STOP,C R R D D G,C C R D D G,OFFSIDE,8,31,ANA,T.B
76,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs T.B #9 JOHNSON,8,31,ANA,T.B
