n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NSH,CBJ
2,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - NSH #11 LEGWAND vs CBJ #26 PAHLSSON,20,00,NSH,CBJ
3,1,HIT,C C R D D G,C C R D D G,"NSH #27 HORNQVIST HIT CBJ #21 WISNIEWSKI, Off. Zone",19,40,NSH,CBJ
4,1,HIT,C C R D D G,C C R D D G,"CBJ #15 DORSETT HIT NSH #51 BOUILLON, Off. Zone",19,26,NSH,CBJ
5,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #51 TYUTIN, Def. Zone",19,02,NSH,CBJ
6,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,51,NSH,CBJ
7,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - NSH #12 FISHER vs CBJ #26 PAHLSSON,18,51,NSH,CBJ
8,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 48 ft.",18,46,NSH,CBJ
9,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #15 DORSETT, Neu. Zone",18,39,NSH,CBJ
10,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",18,29,NSH,CBJ
11,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #26 PAHLSSON, Backhand, Off. Zone, 39 ft.",18,26,NSH,CBJ
12,1,HIT,C C R D D G,C R L D D G,"NSH #8 KLEIN HIT CBJ #3 METHOT, Neu. Zone",17,44,NSH,CBJ
13,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,37,NSH,CBJ
14,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs CBJ #24 MACKENZIE,17,37,NSH,CBJ
15,1,HIT,C R R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT NSH #38 HILLEN, Off. Zone",17,18,NSH,CBJ
16,1,HIT,C C R D D G,C L L D D G,"NSH #12 FISHER HIT CBJ #6 NIKITIN, Neu. Zone",16,22,NSH,CBJ
17,1,STOP,C C R D D G,C L L D D G,ICING,16,19,NSH,CBJ
18,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - NSH #13 SPALING vs CBJ #7 CARTER,16,19,NSH,CBJ
19,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 17 ft.",15,30,NSH,CBJ
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,13,NSH,CBJ
21,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - NSH #11 LEGWAND vs CBJ #26 PAHLSSON,15,13,NSH,CBJ
22,1,BLOCK,C C R D D G,C C R D D G,"NSH #8 KLEIN BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",15,08,NSH,CBJ
23,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #7 CARTER, Off. Zone",14,28,NSH,CBJ
24,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",14,13,NSH,CBJ
25,1,HIT,C R R D D G,C C R D D G,"NSH #28 WILSON HIT CBJ #40 BOLL, Def. Zone",13,42,NSH,CBJ
26,1,HIT,C R R D D G,C C R D D G,"CBJ #17 LETESTU HIT NSH #25 SMITHSON, Off. Zone",13,31,NSH,CBJ
27,1,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT NSH #20 SUTER, Off. Zone",13,23,NSH,CBJ
28,1,HIT,C R R D D G,C C R D D G,"NSH #25 SMITHSON HIT CBJ #21 WISNIEWSKI, Off. Zone",13,16,NSH,CBJ
29,1,STOP,C C R D D G,C C R D D G,ICING,12,57,NSH,CBJ
30,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - NSH #13 SPALING vs CBJ #50 VERMETTE,12,57,NSH,CBJ
31,1,GIVE,C R L D D G,C C C D D G,"CBJ GIVEAWAY - #5 JOHNSON, Neu. Zone",12,29,NSH,CBJ
32,1,HIT,C R L D D G,C C C D D G,"CBJ #50 VERMETTE HIT NSH #74 KOSTITSYN, Off. Zone",12,13,NSH,CBJ
33,1,HIT,C C R D D G,C C R D D G,"NSH #11 LEGWAND HIT CBJ #16 BRASSARD, Neu. Zone",11,54,NSH,CBJ
34,1,STOP,C C R D D G,C C R D D G,ICING,11,48,NSH,CBJ
35,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - NSH #11 LEGWAND vs CBJ #18 UMBERGER,11,48,NSH,CBJ
36,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #26 PAHLSSON, Wrap-around, Off. Zone, 8 ft.",11,39,NSH,CBJ
37,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #26 PAHLSSON, Wrist, Off. Zone, 31 ft.",11,17,NSH,CBJ
38,1,MISS,C C R D D G,C L L D D G,"NSH #15 SMITH, Wrist, Over Net, Off. Zone, 22 ft.",10,44,NSH,CBJ
39,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Neu. Zone, 70 ft.",10,32,NSH,CBJ
