n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 7:38 MDT,20,00,DAL,COL
2,1,FAC,L L L D D G,C C R D D G,COL won Neu. Zone - DAL #14 BENN vs COL #26 STASTNY,20,00,DAL,COL
3,1,BLOCK,L L L D D G,C C R D D G,"DAL #3 ROBIDAS BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",19,48,DAL,COL
4,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",19,11,DAL,COL
5,1,STOP,C R R D D G,C R L D D G,ICING,18,59,DAL,COL
6,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs COL #9 DUCHENE,18,59,DAL,COL
7,1,BLOCK,C R L D D G,C R L D D G,"DAL #20 EAKIN BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",18,22,DAL,COL
8,1,HIT,C L L D D G,C R L D D G,"COL #4 ZANON HIT DAL #10 MORROW, Neu. Zone",17,55,DAL,COL
9,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Neu. Zone, 93 ft.",17,38,DAL,COL
10,1,BLOCK,C L L D D G,C R L D D G,"COL #40 OLVER BLOCKED BY  DAL #11 ROY, Wrist, Def. Zone",17,23,DAL,COL
11,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #40 OLVER, Wrist, Off. Zone, 42 ft.",17,21,DAL,COL
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,21,DAL,COL
13,1,FAC,L L L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs COL #40 OLVER,17,21,DAL,COL
14,1,HIT,L L L D D G,C R L D D G,"COL #58 BORDELEAU HIT DAL #24 NYSTROM, Def. Zone",17,08,DAL,COL
