n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,EDM
2,1,PGEND,,, ,20,00,TOR,EDM
3,1,ANTHEM,,, ,20,00,TOR,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:15 MST,20,00,TOR,EDM
5,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,20,00,TOR,EDM
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,42,TOR,EDM
7,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,19,42,TOR,EDM
8,1,BLOCK,C C C D D G,C C R D D G,"EDM #74 BEAR BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",18,53,TOR,EDM
9,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #8 MUZZIN, Snap, Off. Zone, 42 ft.",18,36,TOR,EDM
10,1,MISS,C R L D D G,C C R D D G,"TOR #26 VESEY, Snap, Wide of Net, Off. Zone, 35 ft.",18,22,TOR,EDM
11,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",18,12,TOR,EDM
12,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #22 BARRIE, Def. Zone",18,05,TOR,EDM
13,1,HIT,C R L D D G,C C R D D G,"TOR #24 SIMMONDS HIT EDM #22 BARRIE, Off. Zone",18,01,TOR,EDM
14,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #13 PULJUJARVI, Backhand, Off. Zone, 10 ft.",17,58,TOR,EDM
15,1,HIT,C C R D D G,C C R D D G,"EDM #22 BARRIE HIT TOR #22 BOGOSIAN, Off. Zone",17,58,TOR,EDM
16,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Off. Zone, 9 ft.",17,52,TOR,EDM
17,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",17,16,TOR,EDM
18,1,HIT,C R L D D G,C R L D D G,"EDM #18 NEAL HIT TOR #94 BARABANOV, Def. Zone",17,06,TOR,EDM
19,1,HIT,C L L D D G,C C R D D G,"EDM #15 ARCHIBALD HIT TOR #46 LEHTONEN, Off. Zone",16,34,TOR,EDM
20,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #22 BARRIE, Neu. Zone",16,27,TOR,EDM
21,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #63 ENNIS, Snap, Off. Zone, 12 ft.",16,26,TOR,EDM
22,1,PENL,C C L D D G,C C R D D G,"TOR #46 LEHTONEN PS-Covering puck in crease(0 min), Def. Zone",16,22,TOR,EDM
23,1,MISS,,,"EDM #63 ENNIS, Penalty Shot, Snap, Wide of Net, Off. Zone, 8 ft.",16,22,TOR,EDM
24,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,16,22,TOR,EDM
25,1,HIT,C C C D D G,C C R D D G,"EDM #21 KAHUN HIT TOR #8 MUZZIN, Off. Zone",16,16,TOR,EDM
26,1,BLOCK,C C C D D G,C C R D D G,"EDM #74 BEAR BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",16,10,TOR,EDM
27,1,HIT,C C C D D G,C C R D D G,"TOR #34 MATTHEWS HIT EDM #74 BEAR, Def. Zone",15,49,TOR,EDM
28,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,30,TOR,EDM
29,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,15,30,TOR,EDM
30,1,BLOCK,C C R D D G,C C R D D G,"TOR #91 TAVARES BLOCKED BY  EDM #20 KOEKKOEK, Snap, Def. Zone",15,09,TOR,EDM
31,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 11 ft.",14,48,TOR,EDM
32,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",14,37,TOR,EDM
33,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 27 ft.",14,36,TOR,EDM
34,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 36 ft.",14,20,TOR,EDM
35,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 39 ft.",13,57,TOR,EDM
36,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT TOR #26 VESEY, Def. Zone",13,15,TOR,EDM
37,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 35 ft.",13,05,TOR,EDM
38,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #19 SPEZZA, Slap, Off. Zone, 38 ft.",12,40,TOR,EDM
39,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #78 BRODIE, Snap, Off. Zone, 34 ft.",12,27,TOR,EDM
40,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 54 ft.",12,21,TOR,EDM
41,1,MISS,C L L D D G,C C R D D G,"TOR #19 SPEZZA, Tip-In, Wide of Net, Off. Zone, 41 ft.",12,17,TOR,EDM
42,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #82 JONES, Wrist, Off. Zone, 36 ft.",11,57,TOR,EDM
43,1,HIT,C C R D D G,C C R D D G,"TOR #91 TAVARES HIT EDM #29 DRAISAITL, Def. Zone",11,43,TOR,EDM
44,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 58 ft.",11,38,TOR,EDM
45,1,HIT,C C R D D G,C C R D D G,"TOR #65 MIKHEYEV HIT EDM #6 LARSSON, Def. Zone",11,27,TOR,EDM
46,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Off. Zone",11,20,TOR,EDM
47,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",10,45,TOR,EDM
48,1,HIT,C C C D D G,C R L D D G,"EDM #44 KASSIAN HIT TOR #78 BRODIE, Off. Zone",10,22,TOR,EDM
49,1,HIT,C C C D D G,C R L D D G,"EDM #25 NURSE HIT TOR #34 MATTHEWS, Def. Zone",10,14,TOR,EDM
50,1,MISS,C C C D D G,C R L D D G,"EDM #44 KASSIAN, Tip-In, Wide of Net, Off. Zone, 7 ft.",10,01,TOR,EDM
51,1,STOP,C C L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",9,14,TOR,EDM
52,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - TOR #34 MATTHEWS vs EDM #21 KAHUN,9,14,TOR,EDM
53,1,BLOCK,C C C D D G,C C R D D G,"EDM #21 KAHUN BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",8,35,TOR,EDM
54,1,GOAL,C C C D D G,C C R D D G,"EDM #21 KAHUN(1), Snap, Off. Zone, 14 ft.Assist: #29 DRAISAITL(8)",8,32,TOR,EDM
55,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,8,32,TOR,EDM
56,1,HIT,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT TOR #8 MUZZIN, Off. Zone",8,04,TOR,EDM
57,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Snap, Off. Zone, 32 ft.",7,42,TOR,EDM
58,1,HIT,C L L D D G,C C R D D G,"TOR #47 ENGVALL HIT EDM #93 NUGENT-HOPKINS, Off. Zone",7,30,TOR,EDM
59,1,MISS,C L L D D G,C C R D D G,"EDM #15 ARCHIBALD, Wrist, Wide of Net, Off. Zone, 8 ft.",7,21,TOR,EDM
60,1,HIT,C L L D D G,C C R D D G,"EDM #6 LARSSON HIT TOR #47 ENGVALL, Def. Zone",7,11,TOR,EDM
61,1,MISS,C L L D D G,C C R D D G,"TOR #46 LEHTONEN, Wrist, Wide of Net, Off. Zone, 61 ft.",7,03,TOR,EDM
62,1,BLOCK,C R L D D G,C R L D D G,"TOR #46 LEHTONEN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",6,39,TOR,EDM
63,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",6,39,TOR,EDM
64,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs EDM #29 DRAISAITL,6,39,TOR,EDM
65,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",6,23,TOR,EDM
66,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 54 ft.",6,21,TOR,EDM
67,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 44 ft.",6,18,TOR,EDM
68,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,18,TOR,EDM
69,1,FAC,C C C D D G,C C R D D G,EDM won Off. Zone - TOR #34 MATTHEWS vs EDM #97 MCDAVID,6,18,TOR,EDM
