n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,NYR
2,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - WSH #9 RIBEIRO vs NYR #19 RICHARDS,20,00,WSH,NYR
3,1,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT NYR #4 DEL ZOTTO, Off. Zone",19,48,WSH,NYR
4,1,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT NYR #44 EMINGER, Off. Zone",19,30,WSH,NYR
5,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 38 ft.",19,23,WSH,NYR
6,1,HIT,C C R D D G,C R L D D G,"WSH #74 CARLSON HIT NYR #61 NASH, Def. Zone",19,20,WSH,NYR
7,1,HIT,C C L D D G,C R L D D G,"NYR #21 STEPAN HIT WSH #27 ALZNER, Off. Zone",18,39,WSH,NYR
8,1,HIT,C R L D D G,C C L D D G,"NYR #14 PYATT HIT WSH #52 GREEN, Off. Zone",18,19,WSH,NYR
9,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 27 ft.",18,07,WSH,NYR
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,07,WSH,NYR
11,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs NYR #28 NEWBURY,18,07,WSH,NYR
12,1,HIT,C C R D D G,C C R D D G,"NYR #8 POWE HIT WSH #81 ORLOV, Off. Zone",18,02,WSH,NYR
13,1,HIT,C C R D D G,C C R D D G,"NYR #28 NEWBURY HIT WSH #42 WARD, Neu. Zone",17,53,WSH,NYR
14,1,HIT,C C R D D G,C C R D D G,"NYR #45 ASHAM HIT WSH #26 HENDRICKS, Off. Zone",17,42,WSH,NYR
15,1,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT NYR #6 STRALMAN, Off. Zone",17,24,WSH,NYR
16,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,07,WSH,NYR
17,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #20 BROUWER vs NYR #19 RICHARDS,17,07,WSH,NYR
18,1,HIT,C C R D D G,C R L D D G,"NYR #44 EMINGER HIT WSH #21 LAICH, Def. Zone",16,59,WSH,NYR
19,1,BLOCK,C C R D D G,C R L D D G,"WSH #9 RIBEIRO BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",16,52,WSH,NYR
20,1,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT NYR #61 NASH, Off. Zone",16,47,WSH,NYR
