n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,NSH,DET
2,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - NSH #19 JARNKROK vs DET #15 SHEAHAN,20,00,NSH,DET
3,1,HIT,C L L D D G,C C C D D G,"NSH #18 NEAL HIT DET #65 DEKEYSER, Off. Zone",19,52,NSH,DET
4,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #28 GAUSTAD, Neu. Zone",18,27,NSH,DET
5,1,MISS,C C L D D G,C C C D D G,"NSH #63 RIBEIRO, Wrist, Wide of Net, Off. Zone, 41 ft.",17,59,NSH,DET
6,1,PENL,C C L D D G,C C C D D G,"NSH #3 JONES Slashing(2 min), Def. Zone Drawn By: DET #71 LARKIN",17,23,NSH,DET
7,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - NSH #19 JARNKROK vs DET #13 DATSYUK,17,23,NSH,DET
8,1,BLOCK,C L D D G,C C L L D G,"DET #40 ZETTERBERG BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,56,NSH,DET
9,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,16,43,NSH,DET
10,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 61 ft.",16,43,NSH,DET
11,1,FAC,C L D D G,C C C C D G,NSH won Def. Zone - NSH #28 GAUSTAD vs DET #17 RICHARDS,16,43,NSH,DET
12,1,MISS,C L D D G,C C C C D G,"DET #17 RICHARDS, Slap, Wide of Net, Off. Zone, 21 ft.",15,58,NSH,DET
13,1,BLOCK,C C C D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",14,44,NSH,DET
14,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 49 ft.",14,33,NSH,DET
15,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 58 ft.",14,06,NSH,DET
16,1,HIT,C L L D D G,C C C D D G,"NSH #5 JACKMAN HIT DET #21 TATAR, Off. Zone",13,32,NSH,DET
17,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",13,25,NSH,DET
18,1,BLOCK,C L L D D G,C C C D D G,"DET #55 KRONWALL BLOCKED BY  NSH #6 WEBER, Snap, Def. Zone",13,13,NSH,DET
19,1,MISS,C C L D D G,C C C D D G,"DET #43 HELM, Backhand, Wide of Net, Off. Zone, 10 ft.",12,49,NSH,DET
20,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 24 ft.",12,35,NSH,DET
21,1,MISS,C C L D D G,C L L D D G,"NSH #63 RIBEIRO, Slap, Wide of Net, Off. Zone, 54 ft.",12,11,NSH,DET
22,1,HIT,C C L D D G,C L L D D G,"DET #52 ERICSSON HIT NSH #63 RIBEIRO, Def. Zone",12,07,NSH,DET
23,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrap-around, Off. Zone, 9 ft.",11,37,NSH,DET
24,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 12 ft.",11,32,NSH,DET
25,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 64 ft.",11,27,NSH,DET
26,1,BLOCK,C L L D D G,C L L D D G,"NSH #51 WATSON BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",11,19,NSH,DET
27,1,HIT,C C L D D G,C L L D D G,"NSH #28 GAUSTAD HIT DET #2 SMITH, Def. Zone",11,07,NSH,DET
28,1,HIT,C C C D D G,C C R D D G,"DET #2 SMITH HIT NSH #15 SMITH, Neu. Zone",10,42,NSH,DET
29,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #3 JONES, Snap, Off. Zone, 38 ft.",10,36,NSH,DET
30,1,STOP,C C L D D G,C C R D D G,"NET OFF,TV TIMEOUT",10,29,NSH,DET
31,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs DET #13 DATSYUK,10,29,NSH,DET
32,1,STOP,C L L D D G,C L L D D G,ICING,10,22,NSH,DET
33,1,FAC,C L L D D G,C L L D D G,DET won Off. Zone - NSH #19 JARNKROK vs DET #13 DATSYUK,10,22,NSH,DET
34,1,BLOCK,C L L D D G,C L L D D G,"DET #52 ERICSSON BLOCKED BY  NSH #38 ARVIDSSON, Slap, Def. Zone",10,18,NSH,DET
35,1,PENL,C L L D D G,C L L D D G,"DET #65 DEKEYSER Hooking(2 min), Def. Zone Drawn By: NSH #38 ARVIDSSON",10,10,NSH,DET
36,1,FAC,C L L D D G,C C D D G,NSH won Off. Zone - NSH #19 JARNKROK vs DET #41 GLENDENING,10,10,NSH,DET
37,1,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 10 ft.",10,02,NSH,DET
38,1,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 9 ft.",9,30,NSH,DET
39,1,TAKE,C C C D D G,C C D D G,"DET TAKEAWAY - #52 ERICSSON, Def. Zone",8,51,NSH,DET
40,1,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 12 ft.",8,25,NSH,DET
41,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED,8,25,NSH,DET
42,1,FAC,C L L D D G,C C D D G,DET won Def. Zone - NSH #19 JARNKROK vs DET #41 GLENDENING,8,25,NSH,DET
43,1,SHOT,C L L D D G,C C D D G,"DET ONGOAL - #41 GLENDENING, Snap, Off. Zone, 40 ft.",8,14,NSH,DET
44,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,52,NSH,DET
45,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs DET #17 RICHARDS,7,52,NSH,DET
46,1,STOP,C C L D D G,C C C D D G,ICING,7,28,NSH,DET
