n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 8:07 PST,20,00,ANA,L.A
2,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,20,00,ANA,L.A
3,1,HIT,C C L D D G,C R R D D G,"ANA #21 PALMIERI HIT L.A #6 MUZZIN, Neu. Zone",19,55,ANA,L.A
4,1,HIT,C C L D D G,C R R D D G,"L.A #6 MUZZIN HIT ANA #21 PALMIERI, Def. Zone",19,25,ANA,L.A
5,1,BLOCK,C C L D D G,C R R D D G,"ANA #21 PALMIERI BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",19,22,ANA,L.A
6,1,HIT,C C L D D G,C R R D D G,"ANA #17 KESLER HIT L.A #8 DOUGHTY, Off. Zone",19,21,ANA,L.A
7,1,HIT,C C L D D G,C R R D D G,"ANA #39 BELESKEY HIT L.A #11 KOPITAR, Off. Zone",19,18,ANA,L.A
8,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Def. Zone",19,16,ANA,L.A
9,1,MISS,C C L D D G,C R R D D G,"ANA #21 PALMIERI, Slap, Wide of Net, Off. Zone, 63 ft.",19,13,ANA,L.A
10,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #28 STOLL, Slap, Neu. Zone, 68 ft.",18,59,ANA,L.A
11,1,BLOCK,C R L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",18,52,ANA,L.A
12,1,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT ANA #15 GETZLAF, Def. Zone",18,46,ANA,L.A
13,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 26 ft.",18,36,ANA,L.A
14,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #19 MAROON, Backhand, Off. Zone, 17 ft.",18,33,ANA,L.A
15,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #28 STOLL, Def. Zone",18,27,ANA,L.A
16,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",18,16,ANA,L.A
17,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 10 ft.",17,50,ANA,L.A
18,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,49,ANA,L.A
19,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs L.A #10 RICHARDS,17,49,ANA,L.A
20,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT ANA #4 FOWLER, Def. Zone",17,45,ANA,L.A
21,1,HIT,C R R D D G,C C L D D G,"ANA #6 LOVEJOY HIT L.A #13 CLIFFORD, Off. Zone",17,37,ANA,L.A
22,1,PENL,C R R D D G,C C L D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Off. Zone Drawn By: ANA #18 JACKMAN",17,34,ANA,L.A
23,1,PENL,C R R D D G,C C D D G,"ANA #18 JACKMAN Fighting (maj)(5 min), Def. Zone Drawn By: L.A #13 CLIFFORD",17,34,ANA,L.A
24,1,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #44 THOMPSON vs L.A #10 RICHARDS,17,34,ANA,L.A
25,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 64 ft.",17,21,ANA,L.A
26,1,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #71 NOLAN, Def. Zone",17,17,ANA,L.A
27,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 53 ft.",16,57,ANA,L.A
28,1,HIT,C C L D D G,C R R D D G,"ANA #17 KESLER HIT L.A #3 MCNABB, Off. Zone",16,45,ANA,L.A
29,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #12 GABORIK, Slap, Off. Zone, 48 ft.",16,37,ANA,L.A
30,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,16,35,ANA,L.A
31,1,FAC,C R L D D G,C R R D D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,16,35,ANA,L.A
32,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 47 ft.",16,26,ANA,L.A
33,1,BLOCK,C R L D D G,C R R D D G,"L.A #6 MUZZIN BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",16,22,ANA,L.A
34,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,16,05,ANA,L.A
35,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #28 STOLL,16,05,ANA,L.A
36,1,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT ANA #39 BELESKEY, Off. Zone",16,00,ANA,L.A
37,1,PENL,C C L D D G,C C L D D G,"L.A #28 STOLL Boarding(2 min), Off. Zone Drawn By: ANA #39 BELESKEY",15,51,ANA,L.A
38,1,FAC,C R L D D G,C L D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #77 CARTER,15,51,ANA,L.A
39,1,STOP,C R L D D G,C L D D G,OFFSIDE,15,29,ANA,L.A
40,1,FAC,C R L D D G,C L D D G,L.A won Neu. Zone - ANA #15 GETZLAF vs L.A #77 CARTER,15,29,ANA,L.A
41,1,MISS,C R L D D G,C L D D G,"ANA #10 PERRY, Slap, Wide of Net, Off. Zone, 51 ft.",15,07,ANA,L.A
42,1,STOP,C C R D D G,C L D D G,OFFSIDE,14,31,ANA,L.A
43,1,FAC,C C R D D G,C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,14,31,ANA,L.A
44,1,HIT,C C R D D G,C L D D G,"L.A #27 MARTINEZ HIT ANA #67 RAKELL, Def. Zone",14,18,ANA,L.A
45,1,HIT,C C R D D G,C R D D G,"ANA #67 RAKELL HIT L.A #55 SCHULTZ, Off. Zone",14,02,ANA,L.A
46,1,MISS,C C R D D G,C C R D D G,"L.A #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 32 ft.",13,44,ANA,L.A
47,1,STOP,C C R D D G,C C R D D G,ICING,13,36,ANA,L.A
48,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - ANA #44 THOMPSON vs L.A #28 STOLL,13,36,ANA,L.A
49,1,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT ANA #45 VATANEN, Off. Zone",13,28,ANA,L.A
50,1,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT ANA #3 STONER, Off. Zone",13,23,ANA,L.A
51,1,HIT,C C R D D G,C C L D D G,"L.A #23 BROWN HIT ANA #45 VATANEN, Off. Zone",13,18,ANA,L.A
52,1,HIT,C C R D D G,C C L D D G,"ANA #44 THOMPSON HIT L.A #27 MARTINEZ, Off. Zone",13,09,ANA,L.A
53,1,MISS,C R R D D G,C C L D D G,"ANA #67 RAKELL, Backhand, Wide of Net, Off. Zone, 38 ft.",12,56,ANA,L.A
54,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Def. Zone, 178 ft.",12,48,ANA,L.A
55,1,BLOCK,C R R D D G,C C L D D G,"ANA #33 SILFVERBERG BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",12,39,ANA,L.A
56,1,GIVE,R R L D D G,C C L D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",12,26,ANA,L.A
57,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Neu. Zone, 81 ft.",12,00,ANA,L.A
58,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #17 KESLER, Snap, Off. Zone, 52 ft.",11,49,ANA,L.A
59,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",11,38,ANA,L.A
60,1,HIT,C R L D D G,C R R D D G,"L.A #2 GREENE HIT ANA #10 PERRY, Def. Zone",11,27,ANA,L.A
61,1,HIT,C R L D D G,C C R D D G,"ANA #19 MAROON HIT L.A #6 MUZZIN, Off. Zone",11,10,ANA,L.A
62,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 43 ft.",10,23,ANA,L.A
63,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,22,ANA,L.A
64,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - ANA #7 COGLIANO vs L.A #37 SHORE,10,22,ANA,L.A
65,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 22 ft.",9,56,ANA,L.A
66,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,9,55,ANA,L.A
67,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - ANA #44 THOMPSON vs L.A #10 RICHARDS,9,55,ANA,L.A
68,1,HIT,C R R D D G,C C L D D G,"L.A #71 NOLAN HIT ANA #44 THOMPSON, Neu. Zone",9,44,ANA,L.A
69,1,HIT,C R R D D G,C C L D D G,"ANA #44 THOMPSON HIT L.A #10 RICHARDS, Neu. Zone",9,41,ANA,L.A
70,1,HIT,C R R D D G,C C L D D G,"ANA #44 THOMPSON HIT L.A #2 GREENE, Off. Zone",9,30,ANA,L.A
71,1,MISS,C R R D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 41 ft.",9,21,ANA,L.A
72,1,HIT,C R R D D G,C C L D D G,"L.A #2 GREENE HIT ANA #12 SMITH-PELLY, Off. Zone",9,17,ANA,L.A
73,1,HIT,C R L D D G,C R R D D G,"ANA #18 JACKMAN HIT L.A #3 MCNABB, Neu. Zone",9,07,ANA,L.A
74,1,HIT,C C C D D G,C C L D D G,"L.A #74 KING HIT ANA #23 BEAUCHEMIN, Off. Zone",7,15,ANA,L.A
75,1,HIT,C R R D D G,C C L D D G,"ANA #7 COGLIANO HIT L.A #2 GREENE, Off. Zone",7,07,ANA,L.A
76,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #10 RICHARDS, Def. Zone",6,51,ANA,L.A
77,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 13 ft.",6,50,ANA,L.A
78,1,BLOCK,R R R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  ANA #12 SMITH-PELLY, Wrist, Def. Zone",6,24,ANA,L.A
79,1,HIT,R R R D D G,C C L D D G,"ANA #3 STONER HIT L.A #13 CLIFFORD, Def. Zone",6,15,ANA,L.A
80,1,STOP,R R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",6,11,ANA,L.A
81,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,6,11,ANA,L.A
82,1,HIT,C C L D D G,C R R D D G,"L.A #11 KOPITAR HIT ANA #3 STONER, Off. Zone",5,49,ANA,L.A
83,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #17 KESLER, Def. Zone",5,43,ANA,L.A
84,1,MISS,C R L D D G,C C L D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 11 ft.",5,05,ANA,L.A
85,1,HIT,C R L D D G,C C L D D G,"ANA #23 BEAUCHEMIN HIT L.A #74 KING, Def. Zone",4,54,ANA,L.A
86,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #74 KING, Def. Zone",4,40,ANA,L.A
87,1,BLOCK,C R L D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #74 KING, Wrist, Def. Zone",4,37,ANA,L.A
88,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 36 ft.",4,30,ANA,L.A
89,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,29,ANA,L.A
90,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - ANA #44 THOMPSON vs L.A #28 STOLL,4,29,ANA,L.A
91,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 23 ft.",4,26,ANA,L.A
92,1,HIT,C R R D D G,C C L D D G,"ANA #6 LOVEJOY HIT L.A #22 LEWIS, Def. Zone",4,24,ANA,L.A
93,1,HIT,C R R D D G,C C L D D G,"L.A #3 MCNABB HIT ANA #44 THOMPSON, Def. Zone",4,16,ANA,L.A
94,1,HIT,C R R D D G,C C L D D G,"ANA #18 JACKMAN HIT L.A #22 LEWIS, Neu. Zone",4,11,ANA,L.A
95,1,HIT,C R R D D G,C C L D D G,"L.A #23 BROWN HIT ANA #6 LOVEJOY, Off. Zone",3,57,ANA,L.A
96,1,MISS,C R R D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 16 ft.",3,55,ANA,L.A
97,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 55 ft.",3,43,ANA,L.A
98,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,42,ANA,L.A
99,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #67 RAKELL vs L.A #11 KOPITAR,3,42,ANA,L.A
100,1,STOP,C R R D D G,C R R D D G,OFFSIDE,3,25,ANA,L.A
101,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - ANA #67 RAKELL vs L.A #10 RICHARDS,3,25,ANA,L.A
102,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 26 ft.",3,02,ANA,L.A
103,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 26 ft.",2,43,ANA,L.A
104,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,PLAYER INJURY",2,42,ANA,L.A
105,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #28 STOLL,2,42,ANA,L.A
106,1,HIT,C C L D D G,C C L D D G,"ANA #3 STONER HIT L.A #28 STOLL, Def. Zone",2,16,ANA,L.A
107,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #12 GABORIK, Def. Zone",1,24,ANA,L.A
108,1,PENL,C R R D D G,C C R L D D,"ANA #4 FOWLER Hooking(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",0,49,ANA,L.A
109,1,FAC,C C D D G,C C R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs L.A #77 CARTER,0,49,ANA,L.A
110,1,SHOT,C C D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 62 ft.",0,29,ANA,L.A
111,1,BLOCK,C C D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",0,21,ANA,L.A
112,1,BLOCK,C R D D G,C R R D D G,"L.A #77 CARTER BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",0,01,ANA,L.A
113,1,PEND,C R D D G,C R R D D G,Period End- Local time: 8:47 PST,0,00,ANA,L.A
114,2,PSTR,C C R D D G,,Period Start- Local time: 9:05 PST,20,00,ANA,L.A
115,2,FAC,C R D D G,C C R D D G,L.A won Neu. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,20,00,ANA,L.A
116,2,MISS,C L D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 32 ft.",19,18,ANA,L.A
117,2,BLOCK,C L D D G,C R R D D G,"L.A #27 MARTINEZ BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",18,56,ANA,L.A
118,2,GIVE,C L D D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",18,48,ANA,L.A
119,2,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT ANA #19 MAROON, Def. Zone",18,29,ANA,L.A
120,2,HIT,C C L D D G,C C L D D G,"L.A #10 RICHARDS HIT ANA #47 LINDHOLM, Off. Zone",17,58,ANA,L.A
121,2,MISS,C C L D D G,C C L D D G,"ANA #39 BELESKEY, Slap, Wide of Net, Off. Zone, 39 ft.",17,29,ANA,L.A
122,2,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT ANA #21 PALMIERI, Neu. Zone",17,19,ANA,L.A
123,2,HIT,C R L D D G,C C L D D G,"L.A #3 MCNABB HIT ANA #39 BELESKEY, Neu. Zone",17,07,ANA,L.A
124,2,STOP,C C R D D G,C C L D D G,ICING,17,05,ANA,L.A
125,2,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #37 SHORE,17,05,ANA,L.A
126,2,BLOCK,C C R D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",17,00,ANA,L.A
127,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,59,ANA,L.A
128,2,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #67 RAKELL vs L.A #37 SHORE,16,59,ANA,L.A
129,2,MISS,C R R D D G,C C L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 59 ft.",16,49,ANA,L.A
130,2,STOP,C R R D D G,C C L D D G,HIGH STICK,16,39,ANA,L.A
131,2,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - ANA #67 RAKELL vs L.A #37 SHORE,16,39,ANA,L.A
132,2,HIT,C R R D D G,C C L D D G,"L.A #37 SHORE HIT ANA #3 STONER, Off. Zone",16,28,ANA,L.A
133,2,BLOCK,C R R D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  ANA #45 VATANEN, Backhand, Def. Zone",16,25,ANA,L.A
134,2,HIT,R R R D D G,C C L D D G,"ANA #12 SMITH-PELLY HIT L.A #55 SCHULTZ, Off. Zone",16,10,ANA,L.A
135,2,BLOCK,R R R D D G,C C L D D G,"ANA #3 STONER BLOCKED BY  L.A #55 SCHULTZ, Slap, Def. Zone",16,06,ANA,L.A
136,2,SHOT,R R R D D G,C C L D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 19 ft.",16,04,ANA,L.A
137,2,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,16,03,ANA,L.A
138,2,FAC,C R R D D G,C R R D D G,L.A won Def. Zone - ANA #44 THOMPSON vs L.A #11 KOPITAR,16,03,ANA,L.A
139,2,STOP,C R L D D G,C R R D D G,ICING,15,22,ANA,L.A
140,2,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,15,22,ANA,L.A
141,2,HIT,C R L D D G,C C L D D G,"ANA #19 MAROON HIT L.A #8 DOUGHTY, Off. Zone",14,55,ANA,L.A
142,2,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #28 STOLL, Def. Zone",14,53,ANA,L.A
143,2,STOP,C R L D D G,C C L D D G,NET OFF,14,49,ANA,L.A
144,2,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs L.A #28 STOLL,14,49,ANA,L.A
145,2,STOP,C R L D D G,C C L D D G,ICING,14,39,ANA,L.A
146,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #28 STOLL,14,39,ANA,L.A
147,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 14 ft.",14,27,ANA,L.A
148,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,26,ANA,L.A
149,2,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs L.A #10 RICHARDS,14,26,ANA,L.A
150,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",14,07,ANA,L.A
151,2,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT ANA #21 PALMIERI, Def. Zone",14,05,ANA,L.A
152,2,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT ANA #3 STONER, Off. Zone",13,54,ANA,L.A
153,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 17 ft.",13,37,ANA,L.A
154,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 39 ft.",13,34,ANA,L.A
155,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,ANA,L.A
156,2,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - ANA #67 RAKELL vs L.A #77 CARTER,13,33,ANA,L.A
157,2,BLOCK,C R R D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",13,29,ANA,L.A
158,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Neu. Zone, 77 ft.",13,12,ANA,L.A
159,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",13,05,ANA,L.A
160,2,MISS,C C R D D G,C C R D D G,"ANA #44 THOMPSON, Snap, Wide of Net, Off. Zone, 47 ft.",12,47,ANA,L.A
161,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",12,38,ANA,L.A
162,2,SHOT,C R R D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 11 ft.",12,18,ANA,L.A
163,2,MISS,C R R D D G,C R R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 8 ft.",12,17,ANA,L.A
164,2,SHOT,C R R D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 7 ft.",12,16,ANA,L.A
165,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,12,15,ANA,L.A
166,2,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs L.A #28 STOLL,12,15,ANA,L.A
167,2,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 48 ft.",12,04,ANA,L.A
168,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,03,ANA,L.A
169,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - ANA #15 GETZLAF vs L.A #28 STOLL,12,03,ANA,L.A
170,2,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT ANA #3 STONER, Off. Zone",11,33,ANA,L.A
171,2,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #39 BELESKEY, Def. Zone",11,13,ANA,L.A
172,2,GOAL,C C L D D G,C C L D D G,"L.A #27 MARTINEZ(5), Slap, Off. Zone, 63 ft.Assists: #55 SCHULTZ(1); #13 CLIFFORD(7)",11,06,ANA,L.A
173,2,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,11,06,ANA,L.A
174,2,HIT,C C L D D G,C R R D D G,"L.A #27 MARTINEZ HIT ANA #47 LINDHOLM, Def. Zone",10,52,ANA,L.A
175,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 16 ft.",10,45,ANA,L.A
176,2,HIT,C C L D D G,C R R D D G,"ANA #39 BELESKEY HIT L.A #55 SCHULTZ, Off. Zone",10,23,ANA,L.A
177,2,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 43 ft.",10,14,ANA,L.A
178,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,13,ANA,L.A
179,2,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #67 RAKELL vs L.A #37 SHORE,10,13,ANA,L.A
180,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 31 ft.",9,23,ANA,L.A
181,2,STOP,C R R D D G,C C L D D G,ICING,9,17,ANA,L.A
182,2,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs L.A #28 STOLL,9,17,ANA,L.A
183,2,MISS,C R R D D G,C C L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,40,ANA,L.A
184,2,BLOCK,C R R D D G,C C L D D G,"L.A #55 SCHULTZ BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",8,31,ANA,L.A
185,2,MISS,C R R D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 29 ft.",8,23,ANA,L.A
186,2,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #44 THOMPSON, Def. Zone",8,09,ANA,L.A
187,2,HIT,C R R D D G,C C L D D G,"L.A #55 SCHULTZ HIT ANA #18 JACKMAN, Neu. Zone",8,02,ANA,L.A
188,2,HIT,C R L D D G,C C L D D G,"ANA #15 GETZLAF HIT L.A #13 CLIFFORD, Off. Zone",7,51,ANA,L.A
189,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,30,ANA,L.A
