n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,DAL
2,1,PGEND,,, ,20,00,CGY,DAL
3,1,ANTHEM,,, ,20,00,CGY,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:07 CST,20,00,CGY,DAL
5,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DAL #12 FAKSA,20,00,CGY,DAL
6,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 46 ft.",19,36,CGY,DAL
7,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 11 ft.",19,22,CGY,DAL
8,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Neu. Zone",19,14,CGY,DAL
9,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 40 ft.",18,47,CGY,DAL
10,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,46,CGY,DAL
11,1,FAC,C C R D D G,C C C D D G,DAL won Def. Zone - CGY #77 JANKOWSKI vs DAL #91 SEGUIN,18,46,CGY,DAL
12,1,HIT,C C R D D G,C C C D D G,"CGY #93 BENNETT HIT DAL #2 HAMHUIS, Neu. Zone",18,37,CGY,DAL
13,1,HIT,C C R D D G,C C C D D G,"CGY #93 BENNETT HIT DAL #6 HONKA, Off. Zone",18,20,CGY,DAL
14,1,TAKE,C R R D D G,C C R D D G,"DAL TAKEAWAY - #17 SHORE, Off. Zone",16,56,CGY,DAL
15,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #17 SHORE, Wrap-around, Off. Zone, 6 ft.",16,54,CGY,DAL
16,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 24 ft.",16,46,CGY,DAL
17,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 26 ft.",16,29,CGY,DAL
18,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Snap, Off. Zone, 7 ft.",16,22,CGY,DAL
19,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #67 FROLIK, Neu. Zone",16,02,CGY,DAL
20,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 35 ft.",15,50,CGY,DAL
21,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #61 KULAK, Def. Zone",15,50,CGY,DAL
22,1,STOP,C R L D D G,C C C D D G,ICING,15,45,CGY,DAL
23,1,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #91 SEGUIN,15,45,CGY,DAL
24,1,BLOCK,C R L D D G,C C C D D G,"DAL #13 JANMARK BLOCKED BY  CGY #11 BACKLUND, Snap, Def. Zone",15,40,CGY,DAL
25,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",15,32,CGY,DAL
26,1,BLOCK,C R L D D G,C C C D D G,"DAL #13 JANMARK BLOCKED BY  CGY #11 BACKLUND, Tip-In, Def. Zone",15,21,CGY,DAL
27,1,HIT,C R L D D G,C C C D D G,"DAL #23 LINDELL HIT CGY #67 FROLIK, Neu. Zone",15,17,CGY,DAL
28,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 38 ft.",14,38,CGY,DAL
