n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #10 ROY, Backhand, Off. Zone, 30 ft.",11,39,VGK,NSH
42,1,BLOCK,C L L D D G,C C C D D G,"VGK #88 SCHMIDT BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",11,35,VGK,NSH
43,1,BLOCK,C L L D D G,C C C D D G,"VGK #92 NOSEK BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",11,33,VGK,NSH
44,1,MISS,C R R D D G,C L L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 61 ft.",10,53,VGK,NSH
45,1,SHOT,C R R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Slap, Off. Zone, 45 ft.",10,44,VGK,NSH
46,1,SHOT,C R R D D G,C L L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 32 ft.",10,38,VGK,NSH
47,1,MISS,C R L D D G,C C L D D G,"VGK #20 STEPHENSON, Wrist, Wide of Net, Off. Zone, 21 ft.",10,12,VGK,NSH
48,1,HIT,C R L D D G,C C L D D G,"VGK #67 PACIORETTY HIT NSH #10 SISSONS, Neu. Zone",9,51,VGK,NSH
49,1,BLOCK,C R L D D G,C C L D D G,"VGK #27 THEODORE BLOCKED BY  NSH #42 BLACKWELL, Wrist, Def. Zone",9,38,VGK,NSH
50,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,37,VGK,NSH
51,1,FAC,C C R D D G,C C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs NSH #13 BONINO,9,37,VGK,NSH
52,1,HIT,C C R D D G,C C C D D G,"VGK #26 STASTNY HIT NSH #59 JOSI, Off. Zone",9,07,VGK,NSH
53,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 45 ft.",9,00,VGK,NSH
54,1,MISS,C C R D D G,C C C D D G,"VGK #22 HOLDEN, Snap, Wide of Net, Off. Zone, 51 ft.",8,55,VGK,NSH
55,1,HIT,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT HIT NSH #23 GRIMALDI, Off. Zone",8,53,VGK,NSH
56,1,PENL,C R L D D G,C C C D D G,"VGK TEAM Too many men/ice - bench(2 min) Served By: #28 CARRIER, Neu. Zone",8,37,VGK,NSH
57,1,FAC,C L D D G,C C C L D G,NSH won Off. Zone - VGK #21 EAKIN vs NSH #64 GRANLUND,8,37,VGK,NSH
58,1,MISS,C L D D G,C C C L D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 48 ft.",8,26,VGK,NSH
59,1,BLOCK,C R D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  VGK #15 MERRILL, Snap, Def. Zone",7,16,VGK,NSH
60,1,GIVE,C R D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",7,08,VGK,NSH
61,1,STOP,C R D D G,C C L D D G,OFFSIDE,6,54,VGK,NSH
62,1,FAC,C R D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs NSH #95 DUCHENE,6,54,VGK,NSH
63,1,SHOT,C R D D G,C C L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Neu. Zone, 105 ft.",6,47,VGK,NSH
64,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",6,35,VGK,NSH
65,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",6,12,VGK,NSH
66,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,07,VGK,NSH
67,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #10 ROY vs NSH #13 BONINO,6,07,VGK,NSH
68,1,HIT,C R L D D G,C C C D D G,"NSH #23 GRIMALDI HIT VGK #10 ROY, Neu. Zone",5,49,VGK,NSH
69,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",5,05,VGK,NSH
70,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #61 STONE, Deflected, Off. Zone, 7 ft.",5,02,VGK,NSH
71,1,DELPEN,C R L D D G,C C L D D G,NSH,4,58,VGK,NSH
72,1,SHOT,C C R L D D,C C L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 49 ft.",4,46,VGK,NSH
73,1,BLOCK,C C R L D D,C C L D D G,"VGK #27 THEODORE BLOCKED BY  NSH #24 TINORDI, Slap, Def. Zone",4,37,VGK,NSH
74,1,SHOT,C C R L D D,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 24 ft.",4,27,VGK,NSH
75,1,SHOT,C C R L D D,C C L D D G,"VGK ONGOAL - #22 HOLDEN, Backhand, Off. Zone, 10 ft.",4,27,VGK,NSH
76,1,PENL,C C R L D D,C C L D D G,"NSH #10 SISSONS Tripping(2 min), Def. Zone Drawn By: VGK #20 STEPHENSON",4,27,VGK,NSH
77,1,STOP,C C R L D D,C L D D G,TV TIMEOUT,4,27,VGK,NSH
78,1,FAC,C R R L D G,C C D D G,NSH won Neu. Zone - VGK #26 STASTNY vs NSH #13 BONINO,4,27,VGK,NSH
79,1,GIVE,C R R L D G,C C D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",3,49,VGK,NSH
80,1,SHOT,C C R R D G,C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 31 ft.",3,26,VGK,NSH
81,1,STOP,C C R R D G,C L D D G,PUCK IN CROWD,3,26,VGK,NSH
82,1,FAC,C C R R D G,C L D D G,NSH won Def. Zone - VGK #20 STEPHENSON vs NSH #13 BONINO,3,26,VGK,NSH
83,1,GIVE,C C R R D G,C C D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",2,33,VGK,NSH
84,1,BLOCK,C C R R D G,C C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",2,25,VGK,NSH
85,1,STOP,C C R R D G,C C C D D G,PUCK IN NETTING,2,25,VGK,NSH
86,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - VGK #26 STASTNY vs NSH #92 JOHANSEN,2,25,VGK,NSH
87,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",1,52,VGK,NSH
88,1,HIT,C R L D D G,C C L D D G,"NSH #9 FORSBERG HIT VGK #22 HOLDEN, Neu. Zone",1,42,VGK,NSH
89,1,MISS,C R L D D G,C C L D D G,"NSH #95 DUCHENE, Deflected, Wide of Net, Off. Zone, 18 ft.",1,17,VGK,NSH
90,1,BLOCK,C R L D D G,C C L D D G,"NSH #33 ARVIDSSON BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",1,10,VGK,NSH
91,1,PENL,C R L D D G,C C L D D G,"VGK #28 CARRIER Interference(2 min), Off. Zone Drawn By: NSH #7 WEBER",1,03,VGK,NSH
92,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - VGK #21 EAKIN vs NSH #92 JOHANSEN,1,03,VGK,NSH
93,1,BLOCK,C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  VGK #3 MCNABB, Slap, Def. Zone",0,45,VGK,NSH
94,1,GIVE,C R D D G,C C L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Neu. Zone",0,33,VGK,NSH
95,1,SHOT,C R D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Def. Zone, 125 ft.",0,29,VGK,NSH
96,1,TAKE,C R D D G,C C L D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",0,16,VGK,NSH
97,1,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 36 ft.",0,05,VGK,NSH
98,1,PEND,C R D D G,C C L D D G,Period End- Local time: 7:44 CST,0,00,VGK,NSH
99,2,PSTR,C L D D G,C C C L D G,Period Start- Local time: 8:02 CST,20,00,VGK,NSH
100,2,FAC,C L D D G,C C C L D G,VGK won Neu. Zone - VGK #21 EAKIN vs NSH #8 TURRIS,20,00,VGK,NSH
101,2,SHOT,C L D D G,C C C L D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 36 ft.",19,37,VGK,NSH
102,2,STOP,C L D D G,C C C L D G,PUCK IN NETTING,19,35,VGK,NSH
103,2,FAC,C R D D G,C C C L D G,VGK won Off. Zone - VGK #26 STASTNY vs NSH #64 GRANLUND,19,35,VGK,NSH
104,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Deflected, Off. Zone, 26 ft.",18,57,VGK,NSH
105,2,HIT,C R L D D G,C C C D D G,"NSH #24 TINORDI HIT VGK #28 CARRIER, Def. Zone",18,25,VGK,NSH
106,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #28 CARRIER, Deflected, Off. Zone, 11 ft.",18,02,VGK,NSH
107,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #5 HAMHUIS, Slap, Off. Zone, 39 ft.",17,46,VGK,NSH
108,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,45,VGK,NSH
109,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - VGK #26 STASTNY vs NSH #10 SISSONS,17,45,VGK,NSH
110,2,PENL,C C R D D G,C C L D D G,"VGK #15 MERRILL Hi-sticking(2 min), Def. Zone Drawn By: NSH #42 BLACKWELL",17,29,VGK,NSH
111,2,FAC,C R D D G,C C C D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs NSH #92 JOHANSEN,17,29,VGK,NSH
112,2,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #8 TURRIS, Slap, Off. Zone, 37 ft.",15,47,VGK,NSH
113,2,SHOT,C L D D G,C C C L D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 29 ft.",15,39,VGK,NSH
114,2,MISS,C L D D G,C C C L D G,"NSH #15 SMITH, Backhand, Wide of Net, Off. Zone, 12 ft.",15,35,VGK,NSH
115,2,STOP,C R L D D G,C L L D D G,ICING,14,57,VGK,NSH
116,2,FAC,C R L D D G,C L L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs NSH #13 BONINO,14,57,VGK,NSH
117,2,GOAL,C R L D D G,C L L D D G,"VGK #20 STEPHENSON(10), Wrist, Off. Zone, 20 ft.Assists: #61 STONE(30); #67 PACIORETTY(27)",14,46,VGK,NSH
118,2,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #10 ROY vs NSH #10 SISSONS,14,46,VGK,NSH
119,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Def. Zone, 127 ft.",14,34,VGK,NSH
120,2,STOP,C R L D D G,C C C D D G,ICING,13,51,VGK,NSH
121,2,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #21 EAKIN vs NSH #13 BONINO,13,51,VGK,NSH
122,2,MISS,C R L D D G,C C C D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 40 ft.",13,36,VGK,NSH
123,2,HIT,C R L D D G,C C C D D G,"VGK #28 CARRIER HIT NSH #23 GRIMALDI, Off. Zone",13,23,VGK,NSH
124,2,MISS,C R L D D G,C C L D D G,"VGK #89 TUCH, Wrist, Over Net, Off. Zone, 32 ft.",13,15,VGK,NSH
125,2,HIT,C R L D D G,C C L D D G,"VGK #28 CARRIER HIT NSH #59 JOSI, Off. Zone",13,04,VGK,NSH
126,2,BLOCK,C R L D D G,C C L D D G,"VGK #28 CARRIER BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",12,59,VGK,NSH
127,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 31 ft.",12,54,VGK,NSH
128,2,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #8 TURRIS, Def. Zone",12,22,VGK,NSH
129,2,TAKE,C C R D D G,C L L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",12,11,VGK,NSH
130,2,DELPEN,C R L D D G,C L L D D G,NSH,12,03,VGK,NSH
131,2,PENL,C R L D D G,C L L D D G,"NSH #14 EKHOLM Cross checking(2 min), Def. Zone Drawn By: VGK #26 STASTNY",12,01,VGK,NSH
132,2,STOP,C R L D D G,C L L D G,TV TIMEOUT,12,01,VGK,NSH
133,2,FAC,C R R L D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs NSH #10 SISSONS,12,01,VGK,NSH
134,2,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 52 ft.",11,52,VGK,NSH
135,2,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 57 ft.",11,39,VGK,NSH
136,2,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 27 ft.",11,29,VGK,NSH
137,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),11,29,VGK,NSH
138,2,FAC,C R R L D G,C C D D G,NSH won Def. Zone - VGK #26 STASTNY vs NSH #8 TURRIS,11,29,VGK,NSH
139,2,SHOT,C R R L D G,C C D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Def. Zone, 138 ft.",11,18,VGK,NSH
140,2,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 50 ft.",10,49,VGK,NSH
141,2,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #89 TUCH, Deflected, Off. Zone, 11 ft.",10,35,VGK,NSH
142,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,33,VGK,NSH
143,2,FAC,C C R D D G,C C D D G,NSH won Def. Zone - VGK #20 STEPHENSON vs NSH #10 SISSONS,10,33,VGK,NSH
144,2,TAKE,C C R D D G,C C D D G,"VGK TAKEAWAY - #20 STEPHENSON, Off. Zone",10,27,VGK,NSH
145,2,SHOT,C C R D D G,C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Deflected, Off. Zone, 12 ft.",10,26,VGK,NSH
146,2,GIVE,C C R D D G,C C D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",10,05,VGK,NSH
147,2,BLOCK,C C R D D G,C C D D G,"VGK #19 SMITH BLOCKED BY  NSH #59 JOSI, Slap, Def. Zone",10,03,VGK,NSH
148,2,MISS,C C R D D G,C C D D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 52 ft.",9,56,VGK,NSH
149,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",9,15,VGK,NSH
150,2,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT NSH #24 TINORDI, Neu. Zone",8,56,VGK,NSH
151,2,HIT,C R L D D G,C C L D D G,"NSH #24 TINORDI HIT VGK #75 REAVES, Neu. Zone",8,48,VGK,NSH
152,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Def. Zone, 173 ft.",8,33,VGK,NSH
153,2,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #24 TINORDI, Neu. Zone",8,21,VGK,NSH
154,2,MISS,C R L D D G,C C C D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 26 ft.",7,51,VGK,NSH
155,2,BLOCK,C R L D D G,C C C D D G,"VGK #88 SCHMIDT BLOCKED BY  NSH #24 TINORDI, Wrist, Def. Zone",7,48,VGK,NSH
156,2,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",7,40,VGK,NSH
157,2,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #26 STASTNY vs NSH #13 BONINO,7,40,VGK,NSH
158,2,TAKE,C C R D D G,C C C D D G,"NSH TAKEAWAY - #23 GRIMALDI, Def. Zone",7,22,VGK,NSH
159,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",6,49,VGK,NSH
160,2,MISS,C C R D D G,C C L D D G,"NSH #23 GRIMALDI, Backhand, Wide of Net, Off. Zone, 12 ft.",6,48,VGK,NSH
161,2,MISS,C R L D D G,C L L D D G,"NSH #9 FORSBERG, Slap, Wide of Net, Off. Zone, 29 ft.",6,30,VGK,NSH
162,2,BLOCK,C R L D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  VGK #22 HOLDEN, Slap, Def. Zone",6,19,VGK,NSH
163,2,HIT,C R L D D G,C L L D D G,"NSH #9 FORSBERG HIT VGK #22 HOLDEN, Off. Zone",6,03,VGK,NSH
164,2,STOP,C R L D D G,C C L D D G,ICING,5,49,VGK,NSH
165,2,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - VGK #20 STEPHENSON vs NSH #92 JOHANSEN,5,49,VGK,NSH
166,2,BLOCK,C R L D D G,C C C D D G,"NSH #95 DUCHENE BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",5,45,VGK,NSH
167,2,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",5,37,VGK,NSH
168,2,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",5,27,VGK,NSH
169,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 28 ft.",5,24,VGK,NSH
170,2,MISS,C R L D D G,C C L D D G,"VGK #2 WHITECLOUD, Snap, Wide of Net, Off. Zone, 59 ft.",4,33,VGK,NSH
171,2,HIT,C R L D D G,C C L D D G,"NSH #51 WATSON HIT VGK #10 ROY, Neu. Zone",4,23,VGK,NSH
172,2,MISS,C R L D D G,C C L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 17 ft.",4,18,VGK,NSH
173,2,MISS,C R L D D G,C C L D D G,"VGK #15 MERRILL, Wrist, Over Net, Off. Zone, 51 ft.",3,53,VGK,NSH
174,2,PENL,C R L D D G,C C L D D G,"NSH #57 FABBRO Tripping(2 min), Def. Zone Drawn By: VGK #89 TUCH",3,52,VGK,NSH
175,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,3,52,VGK,NSH
176,2,FAC,C R R L D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs NSH #10 SISSONS,3,52,VGK,NSH
177,2,SHOT,C R R L D G,C C D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 41 ft.",3,30,VGK,NSH
178,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),3,30,VGK,NSH
179,2,FAC,C R R L D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs NSH #13 BONINO,3,30,VGK,NSH
180,2,BLOCK,C R R L D G,C C D D G,"VGK #61 STONE BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",3,18,VGK,NSH
181,2,BLOCK,C R R L D G,C C D D G,"VGK #67 PACIORETTY BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",3,13,VGK,NSH
182,2,GIVE,C R R L D G,C L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",2,49,VGK,NSH
183,2,STOP,C C R R D G,C C D D G,PUCK IN BENCHES,2,28,VGK,NSH
184,2,FAC,C C R R D G,C C D D G,NSH won Neu. Zone - VGK #20 STEPHENSON vs NSH #10 SISSONS,2,28,VGK,NSH
185,2,GIVE,C C R R D G,C C D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",2,09,VGK,NSH
186,2,MISS,C C R R D G,C C D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 39 ft.",2,02,VGK,NSH
187,2,SHOT,C C R R D G,C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 29 ft.",1,54,VGK,NSH
188,2,HIT,C R L D D G,C C L D D G,"NSH #5 HAMHUIS HIT VGK #28 CARRIER, Def. Zone",1,32,VGK,NSH
189,2,HIT,C R L D D G,C C L D D G,"VGK #89 TUCH HIT NSH #95 DUCHENE, Off. Zone",1,05,VGK,NSH
190,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 31 ft.",1,01,VGK,NSH
191,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,00,VGK,NSH
192,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - VGK #10 ROY vs NSH #8 TURRIS,1,00,VGK,NSH
193,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,0,32,VGK,NSH
194,2,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - VGK #26 STASTNY vs NSH #92 JOHANSEN,0,32,VGK,NSH
195,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:36 CST,0,00,VGK,NSH
196,3,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:54 CST,20,00,VGK,NSH
197,3,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - VGK #26 STASTNY vs NSH #95 DUCHENE,20,00,VGK,NSH
198,3,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",19,40,VGK,NSH
199,3,MISS,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT, Slap, Wide of Net, Off. Zone, 42 ft.",19,39,VGK,NSH
200,3,STOP,C C R D D G,C C C D D G,OFFSIDE,19,30,VGK,NSH
201,3,FAC,C R L D D G,C L L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs NSH #8 TURRIS,19,30,VGK,NSH
202,3,HIT,C R L D D G,C L L D D G,"NSH #33 ARVIDSSON HIT VGK #61 STONE, Neu. Zone",19,07,VGK,NSH
203,3,MISS,C R L D D G,C L L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 36 ft.",18,53,VGK,NSH
204,3,STOP,C R L D D G,C L L D D G,ICING,18,45,VGK,NSH
205,3,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs NSH #13 BONINO,18,45,VGK,NSH
206,3,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,39,VGK,NSH
