n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,BUF,CAR
2,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - BUF #19 HODGSON vs CAR #11 STAAL,20,00,BUF,CAR
3,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",19,46,BUF,CAR
4,1,STOP,C R L D D G,C C R D D G,ICING,19,24,BUF,CAR
5,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - BUF #9 OTT vs CAR #11 STAAL,19,24,BUF,CAR
6,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,19,20,BUF,CAR
7,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - BUF #63 ENNIS vs CAR #12 STAAL,19,20,BUF,CAR
8,1,MISS,C C C D D G,C C R D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 34 ft.",18,58,BUF,CAR
9,1,HIT,C C C D D G,C C R D D G,"BUF #57 MYERS HIT CAR #19 TLUSTY, Def. Zone",18,41,BUF,CAR
10,1,BLOCK,C C C D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  BUF #57 MYERS, Backhand, Def. Zone",18,32,BUF,CAR
11,1,GOAL,C C C D D G,C C R D D G,"CAR #19 TLUSTY(11), Wrist, Off. Zone, 16 ft.Assists: #12 STAAL(14); #28 SEMIN(16)",18,29,BUF,CAR
12,1,FAC,C C L D D G,R L L D D G,CAR won Neu. Zone - BUF #12 PORTER vs CAR #42 SUTTER,18,29,BUF,CAR
13,1,STOP,C C L D D G,R L L D D G,PUCK FROZEN,18,22,BUF,CAR
14,1,FAC,C C L D D G,R L L D D G,CAR won Off. Zone - BUF #12 PORTER vs CAR #42 SUTTER,18,22,BUF,CAR
15,1,BLOCK,C C L D D G,R L L D D G,"CAR #21 BOWMAN BLOCKED BY  BUF #12 PORTER, Backhand, Def. Zone",18,14,BUF,CAR
16,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #36 JOKINEN, Neu. Zone",17,43,BUF,CAR
17,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #77 CORVO, Snap, Off. Zone, 55 ft.",17,34,BUF,CAR
18,1,HIT,C R L D D G,C C R D D G,"CAR #29 WALLACE HIT BUF #29 POMINVILLE, Off. Zone",16,53,BUF,CAR
19,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",16,42,BUF,CAR
20,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #29 WALLACE, Wrist, Off. Zone, 28 ft.",16,38,BUF,CAR
21,1,MISS,C R L D D G,C C R D D G,"CAR #29 WALLACE, Deflected, Over Net, Off. Zone, 13 ft.",16,31,BUF,CAR
22,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,30,BUF,CAR
23,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - BUF #63 ENNIS vs CAR #12 STAAL,16,30,BUF,CAR
24,1,HIT,C C C D D G,C C R D D G,"CAR #12 STAAL HIT BUF #63 ENNIS, Off. Zone",16,18,BUF,CAR
25,1,STOP,C C C D D G,C C R D D G,ICING,16,10,BUF,CAR
26,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - BUF #63 ENNIS vs CAR #12 STAAL,16,10,BUF,CAR
27,1,BLOCK,C C C D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",16,05,BUF,CAR
28,1,HIT,C C C D D G,C C R D D G,"CAR #19 TLUSTY HIT BUF #44 SEKERA, Def. Zone",15,52,BUF,CAR
29,1,HIT,C C C D D G,C C R D D G,"BUF #9 OTT HIT CAR #19 TLUSTY, Off. Zone",15,41,BUF,CAR
30,1,BLOCK,C C C D D G,C R L D D G,"CAR #21 BOWMAN BLOCKED BY  BUF #42 GERBE, Wrist, Def. Zone",15,32,BUF,CAR
31,1,TAKE,C C L D D G,R L L D D G,"CAR TAKEAWAY - #21 BOWMAN, Def. Zone",15,21,BUF,CAR
32,1,TAKE,C C L D D G,R L L D D G,"BUF TAKEAWAY - #12 PORTER, Neu. Zone",15,15,BUF,CAR
33,1,HIT,C C L D D G,R L L D D G,"CAR #44 HARRISON HIT BUF #12 PORTER, Neu. Zone",15,03,BUF,CAR
34,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #65 FLYNN, Backhand, Off. Zone, 6 ft.",14,56,BUF,CAR
35,1,HIT,C C L D D G,R L L D D G,"CAR #21 BOWMAN HIT BUF #65 FLYNN, Def. Zone",14,54,BUF,CAR
36,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,38,BUF,CAR
