n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,ARI
2,1,PGEND,,, ,20,00,CGY,ARI
3,1,ANTHEM,,, ,20,00,CGY,ARI
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:09 MST,20,00,CGY,ARI
5,1,FAC,C L L D D G,C R R D D G,ARI won Neu. Zone - CGY #23 MONAHAN vs ARI #15 RICHARDSON,20,00,CGY,ARI
6,1,GIVE,C L L D D G,C R R D D G,"ARI GIVEAWAY - #40 GRABNER, Off. Zone",19,42,CGY,ARI
7,1,HIT,C L L D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT CGY #19 TKACHUK, Def. Zone",19,32,CGY,ARI
8,1,BLOCK,C L L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,06,CGY,ARI
9,1,BLOCK,C L L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,05,CGY,ARI
10,1,STOP,C L L D D G,R R L D D G,ICING,18,55,CGY,ARI
11,1,FAC,C C L D D G,R R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs ARI #29 KEMPE,18,55,CGY,ARI
12,1,BLOCK,C C L D D G,R R L D D G,"ARI #67 CROUSE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",18,46,CGY,ARI
13,1,SHOT,C C L D D G,R R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 12 ft.",18,19,CGY,ARI
14,1,MISS,C C L D D G,R R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 59 ft.",18,18,CGY,ARI
15,1,MISS,C C C D D G,C R L D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 60 ft.",17,50,CGY,ARI
16,1,MISS,C C C D D G,C R L D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 39 ft.",17,43,CGY,ARI
17,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,42,CGY,ARI
18,1,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs ARI #25 COUSINS,17,42,CGY,ARI
