n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,CHI,WPG
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #18 LITTLE,20,00,CHI,WPG
3,1,HIT,C R L D D G,C R L D D G,"CHI #81 HOSSA HIT WPG #18 LITTLE, Off. Zone",19,43,CHI,WPG
4,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",19,09,CHI,WPG
5,1,PENL,C R L D D G,C C R D D G,"CHI #13 CARCILLO Fighting (maj)(5 min), Off. Zone Drawn By: WPG #22 THORBURN",18,53,CHI,WPG
6,1,PENL,C R D D G,C C R D D G,"WPG #22 THORBURN Fighting (maj)(5 min), Def. Zone Drawn By: CHI #13 CARCILLO",18,53,CHI,WPG
7,1,FAC,C R L D D G,C C D D D G,WPG won Def. Zone - CHI #91 RICHARDS vs WPG #55 SCHEIFELE,18,53,CHI,WPG
8,1,SHOT,C R L D D G,C C D D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 33 ft.",18,45,CHI,WPG
9,1,HIT,C R L D D G,C C D D D G,"WPG #33 BYFUGLIEN HIT CHI #32 ROZSIVAL, Neu. Zone",18,34,CHI,WPG
10,1,BLOCK,C R L D D G,C L D D D G,"WPG #5 STUART BLOCKED BY  CHI #91 RICHARDS, Wrist, Def. Zone",18,25,CHI,WPG
11,1,HIT,C R L D D G,C L D D D G,"WPG #33 BYFUGLIEN HIT CHI #32 ROZSIVAL, Off. Zone",18,14,CHI,WPG
12,1,SHOT,C L L D D G,R L L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 39 ft.",18,01,CHI,WPG
13,1,TAKE,C L L D D G,R L L D D G,"WPG TAKEAWAY - #21 GALIARDI, Off. Zone",17,43,CHI,WPG
14,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 16 ft.",16,49,CHI,WPG
15,1,HIT,C R L D D G,C C D D D G,"WPG #33 BYFUGLIEN HIT CHI #28 SMITH, Def. Zone",16,26,CHI,WPG
16,1,MISS,C R L D D G,C C D D D G,"CHI #28 SMITH, Wrist, Wide of Net, Off. Zone, 24 ft.",16,24,CHI,WPG
