n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYR
2,1,PGEND,,, ,20,00,PIT,NYR
3,1,ANTHEM,,, ,20,00,PIT,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:10 EDT,20,00,PIT,NYR
5,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYR #13 HAYES,20,00,PIT,NYR
6,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT NYR #44 PIONK, Off. Zone",19,49,PIT,NYR
7,1,BLOCK,C R L D D G,C C R D D G,"PIT #62 HAGELIN BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",19,38,PIT,NYR
8,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",19,30,PIT,NYR
9,1,MISS,C R L D D G,C C R D D G,"PIT #62 HAGELIN, Slap, Over Net, Off. Zone, 28 ft.",19,25,PIT,NYR
10,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",19,23,PIT,NYR
11,1,HIT,C C L D D G,C C R D D G,"PIT #43 SHEARY HIT NYR #17 FAST, Def. Zone",18,48,PIT,NYR
12,1,BLOCK,C C L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  NYR #25 SPROUL, Wrist, Def. Zone",18,37,PIT,NYR
13,1,HIT,C C L D D G,C C R D D G,"NYR #25 SPROUL HIT PIT #87 CROSBY, Def. Zone",18,36,PIT,NYR
14,1,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT PIT #2 RUHWEDEL, Off. Zone",18,27,PIT,NYR
15,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #40 GEORGIEV, Def. Zone",18,02,PIT,NYR
16,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #46 O'GARA, Def. Zone",17,51,PIT,NYR
17,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 16 ft.",17,49,PIT,NYR
18,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 13 ft.",17,48,PIT,NYR
19,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,48,PIT,NYR
20,1,FAC,C R R D D G,C C L D D G,NYR won Def. Zone - PIT #15 SHEAHAN vs NYR #51 DESHARNAIS,17,48,PIT,NYR
21,1,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",17,19,PIT,NYR
22,1,HIT,C R R D D G,C C L D D G,"PIT #37 ROWNEY HIT NYR #8 MCLEOD, Def. Zone",17,13,PIT,NYR
23,1,BLOCK,C R R D D G,C C L D D G,"NYR #44 PIONK BLOCKED BY  PIT #37 ROWNEY, Slap, Def. Zone",17,12,PIT,NYR
24,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #8 MCLEOD, Backhand, Off. Zone, 13 ft.",17,08,PIT,NYR
25,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,08,PIT,NYR
26,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs NYR #13 HAYES,17,08,PIT,NYR
27,1,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT NYR #36 ZUCCARELLO, Def. Zone",16,36,PIT,NYR
28,1,HIT,C C L D D G,C C R D D G,"NYR #13 HAYES HIT PIT #58 LETANG, Off. Zone",16,26,PIT,NYR
29,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",16,23,PIT,NYR
30,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 11 ft.",16,10,PIT,NYR
31,1,BLOCK,C C L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  PIT #6 OLEKSIAK, Wrist, Def. Zone",15,48,PIT,NYR
32,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #17 RUST, Def. Zone",15,26,PIT,NYR
33,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #26 VESEY, Neu. Zone",15,10,PIT,NYR
34,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #58 GILMOUR, Def. Zone",14,59,PIT,NYR
35,1,HIT,C R R D D G,C C L D D G,"PIT #2 RUHWEDEL HIT NYR #58 GILMOUR, Def. Zone",14,45,PIT,NYR
36,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 22 ft.",14,20,PIT,NYR
37,1,STOP,C R R D D G,C C R D D G,OFFSIDE,14,16,PIT,NYR
38,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYR #13 HAYES,14,16,PIT,NYR
39,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 50 ft.",13,49,PIT,NYR
40,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,PIT,NYR
41,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,13,49,PIT,NYR
42,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #6 OLEKSIAK, Neu. Zone",13,42,PIT,NYR
43,1,BLOCK,C C L D D G,C C R D D G,"NYR #44 PIONK BLOCKED BY  PIT #6 OLEKSIAK, Snap, Def. Zone",13,38,PIT,NYR
44,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,13,38,PIT,NYR
45,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #20 KREIDER,13,38,PIT,NYR
46,1,HIT,C C L D D G,C C R D D G,"NYR #44 PIONK HIT PIT #59 GUENTZEL, Def. Zone",13,25,PIT,NYR
47,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Slap, Off. Zone, 12 ft.",13,20,PIT,NYR
48,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,20,PIT,NYR
49,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - PIT #19 BRASSARD vs NYR #90 NAMESTNIKOV,13,20,PIT,NYR
50,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",13,15,PIT,NYR
51,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 23 ft.",12,36,PIT,NYR
52,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",12,30,PIT,NYR
53,1,BLOCK,C R L D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  NYR #46 O'GARA, Wrist, Def. Zone",12,08,PIT,NYR
54,1,BLOCK,C R L D D G,C C R D D G,"PIT #2 RUHWEDEL BLOCKED BY  NYR #23 SPOONER, Slap, Def. Zone",11,58,PIT,NYR
55,1,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Wrist, Goalpost, Off. Zone, 19 ft.",11,51,PIT,NYR
56,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 44 ft.",11,46,PIT,NYR
57,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #23 SPOONER, Def. Zone",11,39,PIT,NYR
58,1,STOP,C R L D D G,C C R D D G,ICING,11,30,PIT,NYR
59,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #13 HAYES,11,30,PIT,NYR
60,1,HIT,C C L D D G,C C R D D G,"NYR #18 STAAL HIT PIT #59 GUENTZEL, Def. Zone",11,00,PIT,NYR
61,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 16 ft.",10,53,PIT,NYR
62,1,STOP,C C L D D G,C C R D D G,HAND PASS,10,46,PIT,NYR
63,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - PIT #19 BRASSARD vs NYR #90 NAMESTNIKOV,10,46,PIT,NYR
64,1,STOP,C C R D D G,C L L D D G,OFFSIDE,10,29,PIT,NYR
65,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - PIT #19 BRASSARD vs NYR #90 NAMESTNIKOV,10,29,PIT,NYR
66,1,STOP,C C R D D G,C L L D D G,ICING,10,20,PIT,NYR
67,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - PIT #19 BRASSARD vs NYR #90 NAMESTNIKOV,10,20,PIT,NYR
68,1,HIT,C C R D D G,C L L D D G,"NYR #58 GILMOUR HIT PIT #17 RUST, Def. Zone",9,46,PIT,NYR
69,1,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #15 SHEAHAN, Neu. Zone",9,30,PIT,NYR
70,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 57 ft.",9,10,PIT,NYR
71,1,HIT,C R L D D G,C R L D D G,"NYR #8 MCLEOD HIT PIT #3 MAATTA, Off. Zone",8,45,PIT,NYR
72,1,HIT,C R L D D G,C C R D D G,"NYR #18 STAAL HIT PIT #71 MALKIN, Def. Zone",8,05,PIT,NYR
73,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 13 ft.",7,51,PIT,NYR
74,1,PENL,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD Tripping(2 min), Off. Zone Drawn By: PIT #59 GUENTZEL",7,32,PIT,NYR
75,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,7,32,PIT,NYR
76,1,FAC,C C C R D G,R R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #13 HAYES,7,32,PIT,NYR
77,1,BLOCK,C C C R D G,R R D D G,"PIT #58 LETANG BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",7,14,PIT,NYR
78,1,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #46 O'GARA, Backhand, Def. Zone, 165 ft.",6,54,PIT,NYR
79,1,SHOT,C C L D D G,R R D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 11 ft.",5,42,PIT,NYR
80,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #19 BRASSARD, Tip-In, Off. Zone, 13 ft.",5,26,PIT,NYR
81,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,26,PIT,NYR
82,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,5,26,PIT,NYR
83,1,BLOCK,C C L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  NYR #25 SPROUL, Slap, Def. Zone",5,22,PIT,NYR
84,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #26 VESEY, Def. Zone",4,11,PIT,NYR
