n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - DAL #12 FAKSA vs VAN #40 PETTERSSON,16,55,DAL,VAN
22,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 62 ft.",16,25,DAL,VAN
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,25,DAL,VAN
24,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VAN #70 PEARSON,16,25,DAL,VAN
25,1,GOAL,C C L D D G,C R L D D G,"DAL #37 DOWLING(2), Wrist, Off. Zone, 11 ft.Assists: #91 SEGUIN(9); #14 BENN(6)",16,15,DAL,VAN
26,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - DAL #49 GARDNER vs VAN #40 PETTERSSON,16,15,DAL,VAN
27,1,HIT,C R R D D G,C R L D D G,"DAL #49 GARDNER HIT VAN #8 TANEV, Neu. Zone",15,54,DAL,VAN
28,1,HIT,C R R D D G,C R L D D G,"DAL #47 RADULOV HIT VAN #8 TANEV, Off. Zone",15,32,DAL,VAN
29,1,PENL,C C R D D G,C C L D D G,"DAL #91 SEGUIN Tripping(2 min), Neu. Zone Drawn By: VAN #9 MILLER",15,00,DAL,VAN
30,1,FAC,C C D D G,C C R D G,VAN won Off. Zone - DAL #16 PAVELSKI vs VAN #53 HORVAT,15,00,DAL,VAN
31,1,SHOT,C C D D G,C C R D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 39 ft.",14,45,DAL,VAN
32,1,STOP,C C D D G,C C R D G,PUCK IN NETTING,14,45,DAL,VAN
33,1,FAC,C L D D G,C C C R D G,VAN won Off. Zone - DAL #12 FAKSA vs VAN #53 HORVAT,14,45,DAL,VAN
34,1,BLOCK,C L D D G,C C C R D G,"VAN #6 BOESER BLOCKED BY  DAL #4 HEISKANEN, Snap, Def. Zone",14,21,DAL,VAN
35,1,SHOT,C C L D D G,C L L L D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 35 ft.",13,31,DAL,VAN
36,1,TAKE,C C L D D G,C L L L D G,"DAL TAKEAWAY - #18 DICKINSON, Off. Zone",13,28,DAL,VAN
37,1,STOP,C L D D G,C C L L D G,OFFSIDE,13,15,DAL,VAN
38,1,FAC,C L D D G,C C R D D G,VAN won Off. Zone - DAL #12 FAKSA vs VAN #53 HORVAT,13,15,DAL,VAN
39,1,BLOCK,C C L D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  DAL #45 POLAK, Slap, Def. Zone",12,53,DAL,VAN
40,1,BLOCK,C C L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",12,28,DAL,VAN
41,1,BLOCK,C R R D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  DAL #10 PERRY, Slap, Def. Zone",12,17,DAL,VAN
42,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #43 HUGHES, Def. Zone",11,33,DAL,VAN
43,1,BLOCK,C C L D D G,C C L D D G,"VAN #59 SCHALLER BLOCKED BY  DAL #42 FEDUN, Wrist, Def. Zone",11,28,DAL,VAN
44,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,28,DAL,VAN
45,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VAN #40 PETTERSSON,11,28,DAL,VAN
46,1,STOP,C C L D D G,C R L D D G,ICING,11,10,DAL,VAN
47,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - DAL #16 PAVELSKI vs VAN #40 PETTERSSON,11,10,DAL,VAN
48,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Neu. Zone",11,01,DAL,VAN
49,1,BLOCK,C C L D D G,C C L D D G,"VAN #4 BENN BLOCKED BY  DAL #18 DICKINSON, Wrist, Def. Zone",10,17,DAL,VAN
50,1,MISS,C R L D D G,C C L D D G,"DAL #45 POLAK, Wrist, Goalpost, Off. Zone, 24 ft.",9,47,DAL,VAN
51,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",9,46,DAL,VAN
52,1,BLOCK,C R R D D G,C R L D D G,"VAN #43 HUGHES BLOCKED BY  DAL #49 GARDNER, Wrist, Def. Zone",9,17,DAL,VAN
53,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 29 ft.",8,50,DAL,VAN
54,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,50,DAL,VAN
55,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs VAN #53 HORVAT,8,50,DAL,VAN
56,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT DAL #91 SEGUIN, Def. Zone",8,38,DAL,VAN
57,1,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT VAN #70 PEARSON, Neu. Zone",8,31,DAL,VAN
58,1,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT DAL #23 LINDELL, Def. Zone",8,20,DAL,VAN
59,1,STOP,C C R D D G,C R L D D G,OFFSIDE,8,13,DAL,VAN
60,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - DAL #17 CAAMANO vs VAN #9 MILLER,8,13,DAL,VAN
61,1,GIVE,C R R D D G,C C L D D G,"VAN GIVEAWAY - #88 GAUDETTE, Def. Zone",8,06,DAL,VAN
62,1,PENL,C R R D D G,C C L D D G,"VAN #51 STECHER Interference(2 min), Def. Zone Drawn By: DAL #16 PAVELSKI",8,03,DAL,VAN
63,1,FAC,C R R L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs VAN #53 HORVAT,8,03,DAL,VAN
64,1,SHOT,C R R L D G,C L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 42 ft.",7,57,DAL,VAN
65,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),7,57,DAL,VAN
66,1,FAC,C R R L D G,C L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs VAN #70 PEARSON,7,57,DAL,VAN
67,1,BLOCK,C R R L D G,C L D D G,"DAL #14 BENN BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",7,47,DAL,VAN
68,1,SHOT,C R R L D G,C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 41 ft.",6,58,DAL,VAN
69,1,SHOT,C R R L D G,C L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 6 ft.",6,56,DAL,VAN
70,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 29 ft.",6,06,DAL,VAN
71,1,SHOT,C C C R D G,C L D D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 22 ft.",5,58,DAL,VAN
72,1,SHOT,C C C R D G,C L D D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 10 ft.",5,55,DAL,VAN
73,1,STOP,C C C R D G,C L D D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,54,DAL,VAN
74,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #49 GARDNER vs VAN #88 GAUDETTE,5,54,DAL,VAN
75,1,BLOCK,C C L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  VAN #9 MILLER, Wrist, Def. Zone",5,45,DAL,VAN
76,1,HIT,C C L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT VAN #47 BAERTSCHI, Neu. Zone",5,18,DAL,VAN
77,1,HIT,C C L D D G,C C L D D G,"DAL #18 DICKINSON HIT VAN #4 BENN, Off. Zone",5,16,DAL,VAN
78,1,HIT,C R R D D G,C R L D D G,"VAN #6 BOESER HIT DAL #5 SEKERA, Off. Zone",4,51,DAL,VAN
79,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #44 GRAOVAC, Deflected, Off. Zone, 60 ft.",4,14,DAL,VAN
80,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,14,DAL,VAN
81,1,FAC,C R R D D G,C C R D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs VAN #53 HORVAT,4,14,DAL,VAN
82,1,MISS,C R R D D G,C C R D D G,"DAL #17 CAAMANO, Wrist, Wide of Net, Off. Zone, 33 ft.",3,45,DAL,VAN
83,1,MISS,C R R D D G,C C R D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 29 ft.",3,37,DAL,VAN
84,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",3,19,DAL,VAN
85,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 33 ft.",3,16,DAL,VAN
86,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 41 ft.",3,05,DAL,VAN
87,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",2,59,DAL,VAN
88,1,BLOCK,C C L D D G,C C L D D G,"VAN #88 GAUDETTE BLOCKED BY  DAL #37 DOWLING, Slap, Def. Zone",2,50,DAL,VAN
89,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,50,DAL,VAN
90,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs VAN #6 BOESER,2,50,DAL,VAN
91,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,2,45,DAL,VAN
92,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs VAN #6 BOESER,2,45,DAL,VAN
93,1,HIT,C C L D D G,C R L D D G,"DAL #15 COMEAU HIT VAN #8 TANEV, Off. Zone",2,26,DAL,VAN
94,1,STOP,C C L D D G,C R L D D G,ICING,2,21,DAL,VAN
95,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - DAL #16 PAVELSKI vs VAN #40 PETTERSSON,2,21,DAL,VAN
96,1,TAKE,C R R D D G,C R L D D G,"DAL TAKEAWAY - #10 PERRY, Off. Zone",2,16,DAL,VAN
97,1,MISS,C R R D D G,C R L D D G,"VAN #17 LEIVO, Deflected, Over Net, Off. Zone, 15 ft.",1,55,DAL,VAN
98,1,HIT,C R R D D G,C R L D D G,"VAN #70 PEARSON HIT DAL #2 OLEKSIAK, Off. Zone",1,19,DAL,VAN
99,1,MISS,C C R D D G,C C C D D G,"VAN #57 MYERS, Slap, Wide of Net, Off. Zone, 54 ft.",0,46,DAL,VAN
100,1,BLOCK,C L L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",0,07,DAL,VAN
101,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:48 PST,0,00,DAL,VAN
102,2,PSTR,,,Period Start- Local time: 8:06 PST,20,00,DAL,VAN
103,2,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs VAN #9 MILLER,20,00,DAL,VAN
104,2,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #47 BAERTSCHI, Backhand, Off. Zone, 12 ft.",19,32,DAL,VAN
105,2,PENL,C R R D D G,C C L D D G,"DAL #16 PAVELSKI Slashing(2 min), Def. Zone Drawn By: VAN #47 BAERTSCHI",19,32,DAL,VAN
106,2,FAC,C C D D G,C C C R D G,VAN won Off. Zone - DAL #91 SEGUIN vs VAN #53 HORVAT,19,32,DAL,VAN
107,2,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 54 ft.",19,22,DAL,VAN
108,2,STOP,C L D D G,C C C R D G,PUCK IN BENCHES,18,05,DAL,VAN
109,2,FAC,C C D D G,C L L L D G,VAN won Off. Zone - DAL #18 DICKINSON vs VAN #88 GAUDETTE,18,05,DAL,VAN
110,2,BLOCK,C C D D G,C L L L D G,"VAN #17 LEIVO BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",17,57,DAL,VAN
111,2,SHOT,C C D D G,C L L L D G,"VAN ONGOAL - #88 GAUDETTE, Deflected, Off. Zone, 25 ft.",17,49,DAL,VAN
112,2,HIT,C R R D D G,C L L L D G,"VAN #23 EDLER HIT DAL #2 OLEKSIAK, Def. Zone",17,24,DAL,VAN
113,2,SHOT,C R R D D G,C L L L D G,"DAL ONGOAL - #2 OLEKSIAK, Slap, Off. Zone, 61 ft.",17,14,DAL,VAN
114,2,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #70 PEARSON, Neu. Zone",17,05,DAL,VAN
115,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 37 ft.",17,03,DAL,VAN
116,2,HIT,C R R D D G,C R L D D G,"VAN #44 GRAOVAC HIT DAL #42 FEDUN, Off. Zone",16,34,DAL,VAN
117,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 15 ft.",16,32,DAL,VAN
118,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,32,DAL,VAN
119,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VAN #40 PETTERSSON,16,32,DAL,VAN
120,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,22,DAL,VAN
121,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - DAL #37 DOWLING vs VAN #53 HORVAT,16,22,DAL,VAN
122,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,13,DAL,VAN
123,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - DAL #12 FAKSA vs VAN #53 HORVAT,16,13,DAL,VAN
124,2,HIT,C C L D D G,C C R D D G,"VAN #9 MILLER HIT DAL #4 HEISKANEN, Off. Zone",15,58,DAL,VAN
125,2,GOAL,C C L D D G,C C R D D G,"DAL #15 COMEAU(1), Backhand, Off. Zone, 14 ft.Assists: #12 FAKSA(4); #4 HEISKANEN(7)",15,57,DAL,VAN
126,2,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs VAN #40 PETTERSSON,15,57,DAL,VAN
127,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 34 ft.",15,22,DAL,VAN
128,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,22,DAL,VAN
129,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs VAN #53 HORVAT,15,22,DAL,VAN
130,2,BLOCK,C C L D D G,C R L D D G,"DAL #42 FEDUN BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",15,15,DAL,VAN
131,2,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT DAL #14 BENN, Off. Zone",14,58,DAL,VAN
132,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 26 ft.",14,40,DAL,VAN
133,2,GOAL,C C L D D G,C R L D D G,"VAN #18 VIRTANEN(6), Backhand, Off. Zone, 26 ft.Assists: #70 PEARSON(6); #53 HORVAT(9)",14,39,DAL,VAN
134,2,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - DAL #49 GARDNER vs VAN #9 MILLER,14,39,DAL,VAN
135,2,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 10 ft.",14,14,DAL,VAN
136,2,BLOCK,C R R D D G,C C L D D G,"VAN #9 MILLER BLOCKED BY  DAL #4 HEISKANEN, Wrist, Def. Zone",14,02,DAL,VAN
137,2,DELPEN,C C L D D G,C C L D D G,DAL,13,36,DAL,VAN
138,2,PENL,C C L D D G,C C R D D G,"DAL #49 GARDNER Tripping(2 min), Off. Zone Drawn By: VAN #43 HUGHES",13,31,DAL,VAN
139,2,STOP,C C L D D G,C C R D D G,TV TIMEOUT,13,31,DAL,VAN
140,2,FAC,C C D D G,C C C R D G,DAL won Def. Zone - DAL #16 PAVELSKI vs VAN #53 HORVAT,13,31,DAL,VAN
141,2,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #6 BOESER, Deflected, Off. Zone, 19 ft.",13,15,DAL,VAN
142,2,STOP,C C R D D G,C L L L D G,OFFSIDE,11,23,DAL,VAN
143,2,FAC,C R R D D G,C C L D D G,VAN won Neu. Zone - DAL #16 PAVELSKI vs VAN #44 GRAOVAC,11,23,DAL,VAN
144,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,11,17,DAL,VAN
145,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs VAN #53 HORVAT,11,17,DAL,VAN
146,2,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT DAL #91 SEGUIN, Def. Zone",11,01,DAL,VAN
147,2,HIT,C R L D D G,C C R D D G,"DAL #91 SEGUIN HIT VAN #23 EDLER, Off. Zone",10,53,DAL,VAN
148,2,PENL,C R L D D G,C C R D D G,"VAN #53 HORVAT Slashing(2 min), Def. Zone Drawn By: DAL #14 BENN",10,49,DAL,VAN
149,2,FAC,C R R L D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs VAN #9 MILLER,10,49,DAL,VAN
150,2,MISS,C R R L D G,C C D D G,"DAL #34 GURIANOV, Wrist, Wide of Net, Off. Zone, 57 ft.",10,40,DAL,VAN
151,2,BLOCK,C R R L D G,C C D D G,"DAL #10 PERRY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",10,25,DAL,VAN
152,2,SHOT,C R R L D G,L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 182 ft.",10,06,DAL,VAN
153,2,SHOT,C C C R D G,L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 29 ft.",9,50,DAL,VAN
154,2,GIVE,C C C R D G,L L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",9,39,DAL,VAN
155,2,SHOT,C C C R D G,L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Def. Zone, 145 ft.",9,39,DAL,VAN
156,2,STOP,C C C R D G,C C D D G,ICING,9,32,DAL,VAN
157,2,FAC,C C C R D G,C C D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VAN #59 SCHALLER,9,32,DAL,VAN
158,2,GOAL,C R R D D G,C L L D D G,"VAN #51 STECHER(2), Wrist, Off. Zone, 62 ft.Assists: #4 BENN(3); #40 PETTERSSON(16)",8,30,DAL,VAN
159,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - DAL #12 FAKSA vs VAN #44 GRAOVAC,8,30,DAL,VAN
160,2,HIT,C C L D D G,C C L D D G,"VAN #44 GRAOVAC HIT DAL #45 POLAK, Off. Zone",8,16,DAL,VAN
161,2,MISS,C C L D D G,C C L D D G,"VAN #21 ERIKSSON, Deflected, Wide of Net, Off. Zone, 15 ft.",8,09,DAL,VAN
162,2,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT VAN #51 STECHER, Neu. Zone",8,01,DAL,VAN
163,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,01,DAL,VAN
164,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs VAN #53 HORVAT,8,01,DAL,VAN
165,2,HIT,C C L D D G,C R L D D G,"VAN #57 MYERS HIT DAL #37 DOWLING, Def. Zone",7,44,DAL,VAN
166,2,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT VAN #23 EDLER, Off. Zone",7,35,DAL,VAN
167,2,BLOCK,C C L D D G,C R L D D G,"VAN #70 PEARSON BLOCKED BY  DAL #5 SEKERA, Slap, Def. Zone",7,29,DAL,VAN
168,2,STOP,C C L D D G,C R L D D G,NET DISLODGED DEFENSIVE SKATER,7,29,DAL,VAN
169,2,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs VAN #9 MILLER,7,29,DAL,VAN
170,2,STOP,C R R D D G,C C R D D G,OFFSIDE,6,30,DAL,VAN
171,2,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - DAL #49 GARDNER vs VAN #40 PETTERSSON,6,30,DAL,VAN
172,2,MISS,C R R D D G,C R L D D G,"DAL #10 PERRY, Deflected, Wide of Net, Off. Zone, 12 ft.",5,44,DAL,VAN
173,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 15 ft.",5,36,DAL,VAN
174,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 7 ft.",5,35,DAL,VAN
175,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,35,DAL,VAN
176,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - DAL #12 FAKSA vs VAN #53 HORVAT,5,35,DAL,VAN
177,2,STOP,C C L D D G,C C L D D G,ICING,4,55,DAL,VAN
178,2,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs VAN #44 GRAOVAC,4,55,DAL,VAN
179,2,MISS,C R R D D G,C C R D D G,"DAL #16 PAVELSKI, Wrist, Wide of Net, Off. Zone, 29 ft.",4,47,DAL,VAN
180,2,MISS,C R R D D G,C C R D D G,"DAL #34 GURIANOV, Deflected, Wide of Net, Off. Zone, 19 ft.",4,30,DAL,VAN
181,2,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #18 VIRTANEN, Neu. Zone",3,49,DAL,VAN
182,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Neu. Zone",3,44,DAL,VAN
183,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 19 ft.",3,41,DAL,VAN
184,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,41,DAL,VAN
185,2,FAC,C R R D D G,C L L D D G,VAN won Def. Zone - DAL #49 GARDNER vs VAN #53 HORVAT,3,41,DAL,VAN
186,2,HIT,C R R D D G,C L L D D G,"VAN #70 PEARSON HIT DAL #23 LINDELL, Neu. Zone",3,31,DAL,VAN
187,2,STOP,C C R D D G,C C L D D G,ICING,2,54,DAL,VAN
188,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - DAL #16 PAVELSKI vs VAN #53 HORVAT,2,54,DAL,VAN
189,2,STOP,C C L D D G,C C L D D G,ICING,2,33,DAL,VAN
190,2,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - DAL #37 DOWLING vs VAN #53 HORVAT,2,33,DAL,VAN
191,2,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Backhand, Off. Zone, 21 ft.",2,11,DAL,VAN
192,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,11,DAL,VAN
193,2,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs VAN #88 GAUDETTE,2,11,DAL,VAN
194,2,BLOCK,C C L D D G,C C R D D G,"VAN #4 BENN BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",1,38,DAL,VAN
195,2,GOAL,C C L D D G,C C R D D G,"DAL #91 SEGUIN(4), Wrist, Off. Zone, 9 ft.Assists: #4 HEISKANEN(8); #16 PAVELSKI(6)",1,31,DAL,VAN
196,2,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs VAN #9 MILLER,1,31,DAL,VAN
197,2,STOP,C C L D D G,C C R D D G,HIGH STICK,1,17,DAL,VAN
198,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - DAL #12 FAKSA vs VAN #9 MILLER,1,17,DAL,VAN
199,2,BLOCK,C C L D D G,C C R D D G,"VAN #57 MYERS BLOCKED BY  DAL #18 DICKINSON, Slap, Def. Zone",0,55,DAL,VAN
200,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",0,27,DAL,VAN
201,2,MISS,C R R D D G,C R L D D G,"DAL #10 PERRY, Deflected, Wide of Net, Off. Zone, 21 ft.",0,19,DAL,VAN
202,2,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #70 PEARSON, Def. Zone",0,12,DAL,VAN
203,2,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #70 PEARSON, Off. Zone",0,06,DAL,VAN
204,2,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:46 PST,0,00,DAL,VAN
205,3,PSTR,,,Period Start- Local time: 9:04 PST,20,00,DAL,VAN
206,3,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs VAN #88 GAUDETTE,20,00,DAL,VAN
