n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
98,1,FAC,C C C R D G,C L D D G,NYR won Def. Zone - CAR #11 STAAL vs NYR #21 HOWDEN,5,30,CAR,NYR
99,1,MISS,C C C R D G,C L D D G,"CAR #21 NIEDERREITER, Slap, Wide of Net, Off. Zone, 34 ft.",4,59,CAR,NYR
100,1,HIT,C C C R D G,C L D D G,"NYR #42 SMITH HIT CAR #88 NECAS, Def. Zone",4,46,CAR,NYR
101,1,BLOCK,C C C R D G,C R D D G,"CAR #71 WALLMARK BLOCKED BY  NYR #8 TROUBA, Slap, Def. Zone",4,18,CAR,NYR
102,1,SHOT,C C C R D G,C C R D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 51 ft.",4,15,CAR,NYR
103,1,STOP,C C C R D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,14,CAR,NYR
104,1,FAC,C L L D D G,C R D D D G,CAR won Off. Zone - CAR #43 LUOSTARINEN vs NYR #15 NIEVES,4,14,CAR,NYR
105,1,MISS,C L L D D G,C R D D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 67 ft.",4,05,CAR,NYR
106,1,HIT,C L L D D G,C R D D D G,"NYR #15 NIEVES HIT CAR #43 LUOSTARINEN, Def. Zone",3,55,CAR,NYR
107,1,HIT,C L L D D G,C R D D D G,"NYR #17 FAST HIT CAR #43 LUOSTARINEN, Neu. Zone",3,45,CAR,NYR
108,1,HIT,R R L D D G,C R D D D G,"CAR #37 SVECHNIKOV HIT NYR #93 ZIBANEJAD, Def. Zone",3,24,CAR,NYR
109,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,3,17,CAR,NYR
110,1,FAC,R R L D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,3,17,CAR,NYR
111,1,HIT,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT NYR #20 KREIDER, Off. Zone",2,59,CAR,NYR
112,1,TAKE,R R L D D G,C C L D D G,"CAR TAKEAWAY - #22 PESCE, Off. Zone",2,58,CAR,NYR
113,1,STOP,R R L D D G,C C L D D G,OFFSIDE,2,39,CAR,NYR
114,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - CAR #11 STAAL vs NYR #72 CHYTIL,2,39,CAR,NYR
115,1,MISS,C R L D D G,C C C D D G,"CAR #13 FOEGELE, Wrist, Wide of Net, Off. Zone, 22 ft.",2,19,CAR,NYR
116,1,MISS,C R L D D G,C C C D D G,"NYR #16 STROME, Wrist, Over Net, Off. Zone, 28 ft.",1,43,CAR,NYR
117,1,GOAL,C R L D D G,C C C D D G,"NYR #23 FOX(4), Tip-In, Off. Zone, 14 ft.Assists: #10 PANARIN(20); #25 HAJEK(5)",1,40,CAR,NYR
118,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs NYR #21 HOWDEN,1,40,CAR,NYR
119,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #24 KAKKO, Off. Zone",1,30,CAR,NYR
120,1,HIT,C C C D D G,C R L D D G,"NYR #25 HAJEK HIT CAR #43 LUOSTARINEN, Def. Zone",1,04,CAR,NYR
121,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",0,40,CAR,NYR
122,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 21 ft.",0,12,CAR,NYR
123,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",0,09,CAR,NYR
124,1,BLOCK,C L L D D G,C C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CAR #48 MARTINOOK, Wrist, Def. Zone",0,07,CAR,NYR
125,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:43 EST,0,00,CAR,NYR
126,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:01 EST,20,00,CAR,NYR
127,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs NYR #72 CHYTIL,20,00,CAR,NYR
128,2,HIT,C R L D D G,C C C D D G,"CAR #21 NIEDERREITER HIT NYR #23 FOX, Off. Zone",19,44,CAR,NYR
129,2,MISS,C R L D D G,C C C D D G,"NYR #10 PANARIN, Backhand, Wide of Net, Off. Zone, 22 ft.",19,26,CAR,NYR
130,2,HIT,C R L D D G,C C C D D G,"NYR #8 TROUBA HIT CAR #21 NIEDERREITER, Off. Zone",19,25,CAR,NYR
131,2,STOP,R R L D D G,C C L D D G,ICING,19,12,CAR,NYR
132,2,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs NYR #72 CHYTIL,19,12,CAR,NYR
133,2,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 56 ft.",18,43,CAR,NYR
134,2,GIVE,R R L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",18,40,CAR,NYR
135,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Deflected, Off. Zone, 26 ft.",18,08,CAR,NYR
136,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,07,CAR,NYR
137,2,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs NYR #21 HOWDEN,18,07,CAR,NYR
138,2,STOP,C C C D D G,C R L D D G,OFFSIDE,18,00,CAR,NYR
139,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs NYR #48 LEMIEUX,18,00,CAR,NYR
140,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #71 WALLMARK, Snap, Off. Zone, 28 ft.",17,33,CAR,NYR
141,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,33,CAR,NYR
142,2,FAC,C L L D D G,C R D D D G,NYR won Def. Zone - CAR #43 LUOSTARINEN vs NYR #15 NIEVES,17,33,CAR,NYR
143,2,BLOCK,C L L D D G,C R D D D G,"CAR #43 LUOSTARINEN BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",17,24,CAR,NYR
144,2,STOP,C L L D D G,C R D D D G,PUCK IN NETTING,17,23,CAR,NYR
145,2,FAC,C L L D D G,C R D D D G,CAR won Off. Zone - CAR #43 LUOSTARINEN vs NYR #15 NIEVES,17,23,CAR,NYR
146,2,HIT,C L L D D G,C R D D D G,"CAR #43 LUOSTARINEN HIT NYR #17 FAST, Off. Zone",17,09,CAR,NYR
147,2,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 13 ft.",16,13,CAR,NYR
148,2,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 12 ft.",16,11,CAR,NYR
149,2,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #8 TROUBA, Tip-In, Off. Zone, 8 ft.",16,10,CAR,NYR
150,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,09,CAR,NYR
151,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #93 ZIBANEJAD,16,09,CAR,NYR
152,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,03,CAR,NYR
153,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - CAR #11 STAAL vs NYR #93 ZIBANEJAD,16,03,CAR,NYR
154,2,STOP,C R L D D G,C C L D D G,HAND PASS,15,54,CAR,NYR
155,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - CAR #11 STAAL vs NYR #93 ZIBANEJAD,15,54,CAR,NYR
156,2,STOP,C R L D D G,C C L D D G,ICING,15,30,CAR,NYR
157,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #93 ZIBANEJAD,15,30,CAR,NYR
158,2,MISS,C R L D D G,C C L D D G,"NYR #25 HAJEK, Wrist, Wide of Net, Neu. Zone, 63 ft.",15,12,CAR,NYR
159,2,MISS,C C C D D G,C R L D D G,"CAR #71 WALLMARK, Wrist, Wide of Net, Off. Zone, 43 ft.",14,51,CAR,NYR
160,2,STOP,C C C D D G,C R L D D G,ICING,14,24,CAR,NYR
161,2,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs NYR #21 HOWDEN,14,24,CAR,NYR
162,2,HIT,C C C D D G,C R L D D G,"CAR #71 WALLMARK HIT NYR #55 LINDGREN, Off. Zone",14,11,CAR,NYR
163,2,STOP,C C C D D G,C R L D D G,ICING,13,58,CAR,NYR
164,2,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs NYR #21 HOWDEN,13,58,CAR,NYR
165,2,BLOCK,R R L D D G,C C L D D G,"CAR #6 EDMUNDSON BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",13,37,CAR,NYR
166,2,STOP,R R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,37,CAR,NYR
167,2,FAC,C L L D D G,C R D D D G,NYR won Def. Zone - CAR #43 LUOSTARINEN vs NYR #15 NIEVES,13,37,CAR,NYR
168,2,HIT,C L L D D G,C R D D D G,"CAR #48 MARTINOOK HIT NYR #23 FOX, Off. Zone",13,33,CAR,NYR
169,2,BLOCK,C L L D D G,C R D D D G,"NYR #15 NIEVES BLOCKED BY  CAR #43 LUOSTARINEN, Wrist, Def. Zone",13,18,CAR,NYR
170,2,SHOT,C L L D D G,C R D D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 50 ft.",12,52,CAR,NYR
171,2,HIT,C L L D D G,C R D D D G,"CAR #11 STAAL HIT NYR #17 FAST, Neu. Zone",12,47,CAR,NYR
172,2,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #76 SKJEI, Off. Zone",12,31,CAR,NYR
173,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 39 ft.",12,27,CAR,NYR
174,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 41 ft.",12,19,CAR,NYR
175,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,18,CAR,NYR
176,2,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,12,18,CAR,NYR
177,2,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 23 ft.",11,47,CAR,NYR
178,2,STOP,R R L D D G,C C L D D G,ICING,11,39,CAR,NYR
179,2,FAC,R R L D D G,C R L D D G,NYR won Off. Zone - CAR #20 AHO vs NYR #21 HOWDEN,11,39,CAR,NYR
180,2,HIT,R R L D D G,C R L D D G,"NYR #21 HOWDEN HIT CAR #6 EDMUNDSON, Off. Zone",11,27,CAR,NYR
181,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #4 FLEURY, Neu. Zone",11,09,CAR,NYR
182,2,BLOCK,C C C D D G,C R L D D G,"CAR #18 DZINGEL BLOCKED BY  NYR #24 KAKKO, Wrist, Def. Zone",10,58,CAR,NYR
183,2,BLOCK,C C C D D G,C R L D D G,"CAR #88 NECAS BLOCKED BY  NYR #55 LINDGREN, Slap, Def. Zone",10,22,CAR,NYR
184,2,MISS,C C C D D G,C R L D D G,"CAR #4 FLEURY, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,11,CAR,NYR
185,2,DELPEN,C C C D D G,C R L D D G,NYR,10,08,CAR,NYR
186,2,SHOT,C C C C D D,C R L D D G,"CAR ONGOAL - #18 DZINGEL, Tip-In, Off. Zone, 6 ft.",9,59,CAR,NYR
187,2,PENL,C C C D D G,C R L D D G,"NYR #23 FOX Slashing(2 min), Def. Zone Drawn By: CAR #4 FLEURY",9,58,CAR,NYR
188,2,STOP,C C C D D G,C R L D G,TV TIMEOUT,9,58,CAR,NYR
189,2,FAC,C R R L D G,C R D D G,NYR won Def. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,9,58,CAR,NYR
190,2,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 26 ft.",9,13,CAR,NYR
191,2,STOP,C R R L D G,C C D D G,PUCK IN NETTING,9,12,CAR,NYR
192,2,FAC,C C C R D G,C R D D G,NYR won Def. Zone - CAR #11 STAAL vs NYR #93 ZIBANEJAD,9,12,CAR,NYR
193,2,PENL,C C C R D G,C R D D G,"CAR #21 NIEDERREITER Hooking(2 min), Off. Zone Drawn By: NYR #93 ZIBANEJAD",9,06,CAR,NYR
194,2,FAC,C C D D G,C L D D G,CAR won Def. Zone - CAR #11 STAAL vs NYR #72 CHYTIL,9,06,CAR,NYR
195,2,BLOCK,C C D D G,C L D D G,"NYR #48 LEMIEUX BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",8,40,CAR,NYR
196,2,STOP,C C D D G,C L D D G,PUCK IN NETTING,8,37,CAR,NYR
197,2,FAC,R L D D G,C L D D G,CAR won Def. Zone - CAR #20 AHO vs NYR #21 HOWDEN,8,37,CAR,NYR
198,2,GIVE,R L D D G,C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Off. Zone",8,26,CAR,NYR
199,2,STOP,R L D D G,C C D D G,ICING,8,01,CAR,NYR
200,2,FAC,C L D D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs NYR #21 HOWDEN,8,01,CAR,NYR
201,2,BLOCK,C L D D G,C C D D D G,"NYR #76 SKJEI BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",7,44,CAR,NYR
202,2,STOP,C L D D G,C C D D D G,PUCK IN NETTING,7,44,CAR,NYR
203,2,FAC,C L D D G,C C C C D G,NYR won Off. Zone - CAR #11 STAAL vs NYR #93 ZIBANEJAD,7,44,CAR,NYR
204,2,MISS,C L D D G,C C C C D G,"NYR #23 FOX, Slap, Wide of Net, Off. Zone, 40 ft.",7,33,CAR,NYR
205,2,HIT,C L D D G,C C C C D G,"NYR #23 FOX HIT CAR #11 STAAL, Def. Zone",7,28,CAR,NYR
206,2,MISS,C R L D D G,C C C C D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 8 ft.",6,56,CAR,NYR
