n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:14 EST,20,00,TOR,BOS
2,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs BOS #28 MOORE,20,00,TOR,BOS
3,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,19,48,TOR,BOS
4,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - TOR #43 KADRI vs BOS #28 MOORE,19,48,TOR,BOS
5,1,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #28 MOORE, Off. Zone",19,06,TOR,BOS
6,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",18,42,TOR,BOS
7,1,BLOCK,C C C D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  TOR #46 POLAK, Deflected, Def. Zone",18,37,TOR,BOS
8,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",18,33,TOR,BOS
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,30,TOR,BOS
10,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs BOS #46 KREJCI,18,30,TOR,BOS
11,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,57,TOR,BOS
12,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - TOR #34 MATTHEWS vs BOS #37 BERGERON,17,57,TOR,BOS
13,1,GOAL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK(21), Wrist, Off. Zone, 17 ft.Assists: #37 BERGERON(15); #33 CHARA(9)",17,43,TOR,BOS
14,1,STOP,R R L D D G,C C C D D G,CHLG VIS - OFF-SIDE,17,43,TOR,BOS
15,1,FAC,R R L D D G,C C C D D G,BOS won Neu. Zone - TOR #15 MARTIN vs BOS #59 SCHALLER,17,43,TOR,BOS
16,1,GIVE,R R L D D G,C C C D D G,"BOS GIVEAWAY - #28 MOORE, Off. Zone",17,23,TOR,BOS
17,1,HIT,R R L D D G,C C C D D G,"BOS #59 SCHALLER HIT TOR #8 CARRICK, Off. Zone",17,18,TOR,BOS
18,1,MISS,C C C D D G,C C L D D G,"BOS #39 BELESKEY, Backhand, Wide of Net, Off. Zone, 23 ft.",16,38,TOR,BOS
19,1,HIT,C C C D D G,C C L D D G,"BOS #20 NASH HIT TOR #52 MARINCIN, Off. Zone",16,35,TOR,BOS
20,1,PENL,C C C D D G,C C L D D G,"TOR #43 KADRI Cross checking(2 min), Def. Zone Drawn By: BOS #39 BELESKEY",16,35,TOR,BOS
21,1,PENL,C C D D G,C C L D D G,"BOS #39 BELESKEY Roughing(2 min), Off. Zone Drawn By: TOR #43 KADRI",16,35,TOR,BOS
22,1,FAC,C C D D G,C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,16,35,TOR,BOS
23,1,BLOCK,C C D D G,C C D D G,"TOR #16 MARNER BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",15,54,TOR,BOS
24,1,HIT,C C D D G,C R D D G,"TOR #16 MARNER HIT BOS #88 PASTRNAK, Off. Zone",15,44,TOR,BOS
25,1,STOP,C C D D G,C R D D G,ICING,15,43,TOR,BOS
26,1,FAC,C L D D G,C R D D G,BOS won Def. Zone - TOR #34 MATTHEWS vs BOS #46 KREJCI,15,43,TOR,BOS
27,1,GIVE,C L D D G,C R D D G,"BOS GIVEAWAY - #6 MILLER, Off. Zone",15,33,TOR,BOS
28,1,STOP,C C D D G,C C D D G,OFFSIDE,14,37,TOR,BOS
29,1,FAC,C R D D G,C C D D G,BOS won Neu. Zone - TOR #47 KOMAROV vs BOS #27 CZARNIK,14,37,TOR,BOS
30,1,HIT,C C R D D G,C C L D D G,"TOR #12 BROWN HIT BOS #54 MCQUAID, Off. Zone",14,15,TOR,BOS
31,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 73 ft.",13,28,TOR,BOS
32,1,HIT,C C L D D G,C C R D D G,"BOS #63 MARCHAND HIT TOR #16 MARNER, Off. Zone",13,28,TOR,BOS
33,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,TOR,BOS
34,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs BOS #46 KREJCI,13,28,TOR,BOS
35,1,BLOCK,C C R D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",13,18,TOR,BOS
36,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 33 ft.",13,16,TOR,BOS
37,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT TOR #44 RIELLY, Off. Zone",13,06,TOR,BOS
38,1,HIT,C R R D D G,C C R D D G,"TOR #11 HYMAN HIT BOS #54 MCQUAID, Off. Zone",12,45,TOR,BOS
39,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 33 ft.",12,36,TOR,BOS
40,1,HIT,R R L D D G,C C C D D G,"TOR #15 MARTIN HIT BOS #86 MILLER, Off. Zone",12,15,TOR,BOS
41,1,STOP,R R L D D G,C C C D D G,ICING,12,13,TOR,BOS
42,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs BOS #28 MOORE,12,13,TOR,BOS
43,1,BLOCK,C C L D D G,C C C D D G,"TOR #8 CARRICK BLOCKED BY  BOS #59 SCHALLER, Slap, Def. Zone",11,53,TOR,BOS
44,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 11 ft.",11,40,TOR,BOS
45,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 49 ft.",11,39,TOR,BOS
46,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,37,TOR,BOS
47,1,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - TOR #47 KOMAROV vs BOS #27 CZARNIK,11,37,TOR,BOS
48,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 48 ft.",11,21,TOR,BOS
49,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 12 ft.",11,17,TOR,BOS
50,1,PENL,C C C D D G,C C C R D G,"TOR #52 MARINCIN Tripping(2 min), Def. Zone Drawn By: BOS #20 NASH",11,00,TOR,BOS
51,1,FAC,C R D D G,C C C R D G,TOR won Def. Zone - TOR #18 SMITH vs BOS #37 BERGERON,11,00,TOR,BOS
52,1,GIVE,C C D D G,C C C R D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",10,35,TOR,BOS
53,1,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 27 ft.",10,32,TOR,BOS
54,1,HIT,C R D D G,C C C R D G,"TOR #46 POLAK HIT BOS #47 KRUG, Def. Zone",10,21,TOR,BOS
55,1,GIVE,C R D D G,C C C R D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",9,56,TOR,BOS
56,1,GIVE,C R D D G,C C R L D G,"BOS GIVEAWAY - #72 VATRANO, Neu. Zone",9,38,TOR,BOS
57,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 32 ft.",9,32,TOR,BOS
58,1,STOP,C R D D G,C C R L D G,OFFSIDE,9,19,TOR,BOS
59,1,FAC,R R D D G,C C R D D G,TOR won Neu. Zone - TOR #18 SMITH vs BOS #46 KREJCI,9,19,TOR,BOS
60,1,GIVE,R R D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",9,01,TOR,BOS
61,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",8,47,TOR,BOS
62,1,GOAL,C C C D D G,C C R D D G,"TOR #29 NYLANDER(11), Wrist, Off. Zone, 10 ft.Assists: #43 KADRI(17); #34 MATTHEWS(17)",8,45,TOR,BOS
63,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,8,45,TOR,BOS
64,1,HIT,C C L D D G,C C R D D G,"BOS #33 CHARA HIT TOR #22 ZAITSEV, Off. Zone",8,21,TOR,BOS
65,1,BLOCK,C C L D D G,C C R D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",7,56,TOR,BOS
66,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #20 NASH, Snap, Off. Zone, 23 ft.",7,47,TOR,BOS
67,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,47,TOR,BOS
68,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #18 SMITH vs BOS #27 CZARNIK,7,47,TOR,BOS
69,1,STOP,C C R D D G,C C L D D G,ICING,7,39,TOR,BOS
70,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #18 SMITH vs BOS #20 NASH,7,39,TOR,BOS
71,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",7,21,TOR,BOS
72,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",7,11,TOR,BOS
73,1,MISS,C C R D D G,C C L D D G,"BOS #39 BELESKEY, Slap, Wide of Net, Off. Zone, 30 ft.",7,03,TOR,BOS
74,1,BLOCK,C C R D D G,C C R D D G,"BOS #6 MILLER BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",6,49,TOR,BOS
75,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,49,TOR,BOS
76,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - TOR #34 MATTHEWS vs BOS #46 KREJCI,6,49,TOR,BOS
77,1,MISS,C C R D D G,C C R D D G,"BOS #72 VATRANO, Snap, Wide of Net, Off. Zone, 42 ft.",6,42,TOR,BOS
78,1,HIT,C C R D D G,C C R D D G,"TOR #11 HYMAN HIT BOS #47 KRUG, Off. Zone",6,24,TOR,BOS
79,1,BLOCK,C C R D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  BOS #46 KREJCI, Slap, Def. Zone",6,15,TOR,BOS
80,1,MISS,C R L D D G,C C R D D G,"TOR #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 30 ft.",5,56,TOR,BOS
81,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 58 ft.",5,42,TOR,BOS
82,1,BLOCK,C C L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",5,42,TOR,BOS
83,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,42,TOR,BOS
