n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,WSH
2,1,PGEND,,, ,20,00,ARI,WSH
3,1,ANTHEM,,, ,20,00,ARI,WSH
4,1,PSTR,R R R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,ARI,WSH
5,1,FAC,R R R D D G,C R L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs WSH #19 BACKSTROM,20,00,ARI,WSH
6,1,STOP,R R R D D G,C R L D D G,ICING,19,40,ARI,WSH
7,1,FAC,R R R D D G,C R L D D G,WSH won Off. Zone - ARI #15 RICHARDSON vs WSH #19 BACKSTROM,19,40,ARI,WSH
8,1,MISS,C R L D D G,C R L D D G,"WSH #19 BACKSTROM, Backhand, Wide of Net, Off. Zone, 13 ft.",19,24,ARI,WSH
9,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 23 ft.",18,57,ARI,WSH
10,1,HIT,C C L D D G,C R L D D G,"WSH #33 GUDAS HIT ARI #18 DVORAK, Def. Zone",18,45,ARI,WSH
11,1,STOP,C C L D D G,C R L D D G,ICING,18,40,ARI,WSH
12,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - ARI #21 STEPAN vs WSH #92 KUZNETSOV,18,40,ARI,WSH
13,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #42 NESS, Slap, Off. Zone, 57 ft.",18,32,ARI,WSH
14,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #13 VRANA, Def. Zone",18,23,ARI,WSH
15,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 21 ft.",18,21,ARI,WSH
16,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Off. Zone",18,08,ARI,WSH
17,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 38 ft.",17,45,ARI,WSH
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,43,ARI,WSH
19,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - ARI #8 SCHMALTZ vs WSH #20 ELLER,17,43,ARI,WSH
20,1,STOP,C C L D D G,C C R D D G,ICING,17,26,ARI,WSH
21,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs WSH #20 ELLER,17,26,ARI,WSH
22,1,BLOCK,C C C D D G,C C R D D G,"ARI #21 STEPAN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,22,ARI,WSH
23,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #32 RAANTA, Def. Zone",17,11,ARI,WSH
24,1,MISS,C C C D D G,C R L D D G,"ARI #21 STEPAN, Wrist, Goalpost, Off. Zone, 21 ft.",17,02,ARI,WSH
25,1,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Off. Zone",16,50,ARI,WSH
26,1,HIT,C C R D D G,C R L D D G,"WSH #21 HATHAWAY HIT ARI #13 HINOSTROZA, Def. Zone",16,48,ARI,WSH
27,1,HIT,R R R D D G,C R L D D G,"WSH #26 DOWD HIT ARI #33 GOLIGOSKI, Off. Zone",16,30,ARI,WSH
28,1,MISS,R R R D D G,C R L D D G,"WSH #33 GUDAS, Slap, Wide of Net, Off. Zone, 56 ft.",16,23,ARI,WSH
29,1,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",15,45,ARI,WSH
30,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 21 ft.",15,19,ARI,WSH
31,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 43 ft.",15,16,ARI,WSH
32,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT ARI #23 EKMAN-LARSSON, Off. Zone",15,11,ARI,WSH
33,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 34 ft.",14,58,ARI,WSH
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,57,ARI,WSH
35,1,FAC,C C C D D G,C C R D D G,WSH won Off. Zone - ARI #21 STEPAN vs WSH #20 ELLER,14,57,ARI,WSH
36,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 18 ft.",14,32,ARI,WSH
37,1,SHOT,R R R D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 27 ft.",13,50,ARI,WSH
38,1,BLOCK,R R R D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",13,45,ARI,WSH
39,1,BLOCK,C R L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",12,51,ARI,WSH
40,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",12,14,ARI,WSH
41,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",11,44,ARI,WSH
42,1,BLOCK,C C L D D G,C R L D D G,"ARI #8 SCHMALTZ BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",11,38,ARI,WSH
43,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 29 ft.",11,30,ARI,WSH
44,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Neu. Zone, 64 ft.",11,23,ARI,WSH
45,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT ARI #9 KELLER, Def. Zone",11,21,ARI,WSH
46,1,STOP,R R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,51,ARI,WSH
47,1,FAC,R R R D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs WSH #20 ELLER,10,51,ARI,WSH
48,1,SHOT,R R R D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 15 ft.",10,43,ARI,WSH
49,1,SHOT,R R R D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 57 ft.",10,29,ARI,WSH
50,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT ARI #83 GARLAND, Def. Zone",10,08,ARI,WSH
51,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,04,ARI,WSH
52,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs WSH #19 BACKSTROM,10,04,ARI,WSH
53,1,BLOCK,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",9,43,ARI,WSH
54,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #67 CROUSE, Off. Zone",9,33,ARI,WSH
55,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #83 GARLAND, Neu. Zone",9,18,ARI,WSH
56,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Neu. Zone, 85 ft.",9,16,ARI,WSH
57,1,PENL,C C L D D G,C R L D D G,"WSH #13 VRANA Slashing(2 min), Off. Zone Drawn By: ARI #82 OESTERLE",9,06,ARI,WSH
58,1,STOP,C C L D D G,C R D D G,TV TIMEOUT,9,06,ARI,WSH
59,1,FAC,C C C C D G,C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs WSH #20 ELLER,9,06,ARI,WSH
60,1,GIVE,C C C C D G,C R D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",7,56,ARI,WSH
61,1,BLOCK,C R L D D G,C R D D G,"ARI #18 DVORAK BLOCKED BY  WSH #33 GUDAS, Wrist, Def. Zone",7,31,ARI,WSH
62,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 16 ft.",7,23,ARI,WSH
63,1,HIT,R R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT ARI #82 OESTERLE, Off. Zone",6,38,ARI,WSH
64,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 19 ft.",5,46,ARI,WSH
65,1,GOAL,C C C D D G,C R L D D G,"ARI #9 KELLER(3), Wrist, Off. Zone, 7 ft.Assists: #13 HINOSTROZA(4); #33 GOLIGOSKI(10)",5,45,ARI,WSH
66,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs WSH #92 KUZNETSOV,5,45,ARI,WSH
67,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Backhand, Off. Zone, 11 ft.",5,33,ARI,WSH
68,1,DELPEN,C C L D D G,C R L L D D,ARI,5,18,ARI,WSH
69,1,SHOT,C R L D D G,C R L L D D,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 11 ft.",5,04,ARI,WSH
70,1,BLOCK,C R L D D G,C R L L D D,"WSH #13 VRANA BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",5,01,ARI,WSH
