n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 12:39 EST,20,00,BOS,WSH
2,1,FAC,C C C D D G,C C R D D G,WSH won Neu. Zone - BOS #37 BERGERON vs WSH #21 LAICH,20,00,BOS,WSH
3,1,BLOCK,C C C D D G,C C R D D G,"BOS #21 FERENCE BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",19,43,BOS,WSH
4,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 44 ft.",19,27,BOS,WSH
5,1,GIVE,C C C D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,21,BOS,WSH
6,1,BLOCK,C C C D D G,C C R D D G,"BOS #19 SEGUIN BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",19,20,BOS,WSH
7,1,STOP,C C C D D G,C C R D D G,NET OFF,19,16,BOS,WSH
8,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs WSH #15 HALPERN,19,16,BOS,WSH
9,1,HIT,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT WSH #6 WIDEMAN, Off. Zone",19,01,BOS,WSH
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,30,BOS,WSH
11,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #38 CARON, Backhand, Off. Zone, 41 ft.",18,30,BOS,WSH
12,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BOS #49 PEVERLEY vs WSH #90 JOHANSSON,18,30,BOS,WSH
13,1,BLOCK,C C L D D G,C R L D D G,"BOS #49 PEVERLEY BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,59,BOS,WSH
14,1,HIT,C C L D D G,C R L D D G,"BOS #23 KELLY HIT WSH #27 ALZNER, Off. Zone",17,55,BOS,WSH
15,1,MISS,C C L D D G,C R L D D G,"BOS #49 PEVERLEY, Backhand, Wide of Net, Off. Zone, 43 ft.",17,44,BOS,WSH
16,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #55 BOYCHUK, Def. Zone",17,42,BOS,WSH
17,1,BLOCK,C C L D D G,C R L D D G,"BOS #55 BOYCHUK BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,39,BOS,WSH
18,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #33 CHARA, Off. Zone",17,26,BOS,WSH
19,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,17,18,BOS,WSH
20,1,FAC,C L L D D G,C C R D D G,WSH won Def. Zone - BOS #22 THORNTON vs WSH #23 AUCOIN,17,18,BOS,WSH
21,1,BLOCK,C L L D D G,C C R D D G,"BOS #11 CAMPBELL BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",16,58,BOS,WSH
22,1,HIT,C L L D D G,C C R D D G,"WSH #81 ORLOV HIT BOS #20 PAILLE, Def. Zone",16,44,BOS,WSH
23,1,STOP,C C C D D G,C C R D D G,OFFSIDE,15,56,BOS,WSH
24,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #21 LAICH,15,56,BOS,WSH
25,1,BLOCK,C C C D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  WSH #27 ALZNER, Snap, Def. Zone",15,21,BOS,WSH
26,1,BLOCK,C C C D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",15,05,BOS,WSH
27,1,BLOCK,C C C D D G,C C R D D G,"BOS #19 SEGUIN BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",14,59,BOS,WSH
28,1,STOP,C C C D D G,C C R D D G,ICING,14,45,BOS,WSH
29,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs WSH #21 LAICH,14,45,BOS,WSH
30,1,HIT,C R L D D G,C C R D D G,"BOS #55 BOYCHUK HIT WSH #26 HENDRICKS, Off. Zone",14,35,BOS,WSH
31,1,BLOCK,C R L D D G,C C R D D G,"BOS #38 CARON BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",14,33,BOS,WSH
32,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #15 HALPERN, Slap, Off. Zone, 42 ft.",13,19,BOS,WSH
33,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,BOS,WSH
34,1,FAC,C C C D D G,C C R D D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #21 LAICH,13,18,BOS,WSH
35,1,STOP,C C C D D G,C C R D D G,ICING,13,02,BOS,WSH
36,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #21 LAICH,13,02,BOS,WSH
37,1,HIT,C C C D D G,C C R D D G,"WSH #26 HENDRICKS HIT BOS #21 FERENCE, Off. Zone",12,46,BOS,WSH
38,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 62 ft.",12,35,BOS,WSH
39,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,35,BOS,WSH
40,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs WSH #90 JOHANSSON,12,35,BOS,WSH
41,1,BLOCK,C L L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  WSH #28 SEMIN, Slap, Def. Zone",12,30,BOS,WSH
42,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",12,15,BOS,WSH
43,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",11,30,BOS,WSH
44,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #22 THORNTON, Slap, Neu. Zone, 93 ft.",11,15,BOS,WSH
45,1,STOP,C L L D D G,C R L D D G,ICING,11,05,BOS,WSH
46,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #15 HALPERN,11,05,BOS,WSH
47,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 61 ft.",10,43,BOS,WSH
48,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT BOS #46 KREJCI, Def. Zone",10,37,BOS,WSH
49,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #38 CARON, Tip-In, Off. Zone, 12 ft.",10,27,BOS,WSH
50,1,BLOCK,C C C D D G,C C R D D G,"WSH #26 HENDRICKS BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",10,01,BOS,WSH
51,1,MISS,C C C D D G,C C R D D G,"WSH #26 HENDRICKS, Snap, Wide of Net, Off. Zone, 30 ft.",9,55,BOS,WSH
52,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,33,BOS,WSH
53,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - BOS #49 PEVERLEY vs WSH #15 HALPERN,9,33,BOS,WSH
