n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,L.A
2,1,PGEND,,, ,20,00,NYR,L.A
3,1,ANTHEM,,, ,20,00,NYR,L.A
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:39 PST,20,00,NYR,L.A
5,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - NYR #12 HOLLAND vs L.A #11 KOPITAR,20,00,NYR,L.A
6,1,HIT,C R R D D G,C C L D D G,"L.A #23 BROWN HIT NYR #76 SKJEI, Off. Zone",19,44,NYR,L.A
7,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #9 KEMPE, Neu. Zone",19,00,NYR,L.A
8,1,HIT,C L L D D G,C L L D D G,"L.A #22 LEWIS HIT NYR #27 MCDONAGH, Neu. Zone",18,50,NYR,L.A
9,1,HIT,C L L D D G,C L L D D G,"NYR #93 ZIBANEJAD HIT L.A #22 LEWIS, Off. Zone",18,41,NYR,L.A
10,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT NYR #10 MILLER, Def. Zone",18,28,NYR,L.A
11,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #21 SHORE, Def. Zone",18,22,NYR,L.A
12,1,MISS,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 22 ft.",18,21,NYR,L.A
13,1,HIT,C C L D D G,C C L D D G,"NYR #77 DEANGELO HIT L.A #21 SHORE, Neu. Zone",18,15,NYR,L.A
14,1,PENL,C C L D D G,C C R D D G,"L.A #12 GABORIK Hi-sticking(2 min), Off. Zone Drawn By: NYR #26 VESEY",18,00,NYR,L.A
15,1,FAC,C C L L D G,C L D D G,L.A won Def. Zone - NYR #93 ZIBANEJAD vs L.A #11 KOPITAR,18,00,NYR,L.A
16,1,HIT,C C C L D G,C C D D G,"L.A #8 DOUGHTY HIT NYR #36 ZUCCARELLO, Def. Zone",17,16,NYR,L.A
17,1,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #95 LETTIERI, Slap, Off. Zone, 36 ft.",16,55,NYR,L.A
18,1,BLOCK,C C C L D G,C C D D G,"NYR #51 DESHARNAIS BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,18,NYR,L.A
19,1,GOAL,C C C L D G,C C D D G,"NYR #51 DESHARNAIS(5), Wrist, Off. Zone, 32 ft.Assists: #77 DEANGELO(2); #95 LETTIERI(3)",16,07,NYR,L.A
20,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - NYR #12 HOLLAND vs L.A #21 SHORE,16,07,NYR,L.A
21,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #53 GRAVEL, Wrist, Off. Zone, 30 ft.",15,49,NYR,L.A
22,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT NYR #18 STAAL, Off. Zone",15,34,NYR,L.A
23,1,HIT,C L L D D G,C C L D D G,"NYR #27 MCDONAGH HIT L.A #11 KOPITAR, Def. Zone",15,02,NYR,L.A
24,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,27,NYR,L.A
25,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs L.A #52 AMADIO,14,27,NYR,L.A
26,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #53 GRAVEL, Slap, Off. Zone, 35 ft.",13,38,NYR,L.A
27,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,NYR,L.A
28,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - NYR #10 MILLER vs L.A #9 KEMPE,13,37,NYR,L.A
29,1,STOP,C C L D D G,C L L D D G,ICING,13,28,NYR,L.A
30,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - NYR #10 MILLER vs L.A #9 KEMPE,13,28,NYR,L.A
31,1,BLOCK,C C L D D G,C L L D D G,"L.A #24 FORBORT BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",13,23,NYR,L.A
32,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 63 ft.",12,51,NYR,L.A
33,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 19 ft.",12,50,NYR,L.A
34,1,GOAL,C C L D D G,C L L D D G,"NYR #26 VESEY(10), Backhand, Off. Zone, 12 ft.Assists: #36 ZUCCARELLO(26); #76 SKJEI(12)",12,48,NYR,L.A
35,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - NYR #12 HOLLAND vs L.A #21 SHORE,12,48,NYR,L.A
36,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",12,40,NYR,L.A
37,1,MISS,C L L D D G,C C C D D G,"L.A #5 FOLIN, Slap, Wide of Net, Off. Zone, 64 ft.",11,58,NYR,L.A
38,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 38 ft.",11,21,NYR,L.A
39,1,HIT,C C L D D G,C R L D D G,"NYR #18 STAAL HIT L.A #12 GABORIK, Def. Zone",11,08,NYR,L.A
40,1,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  NYR #61 NASH, Slap, Def. Zone",11,04,NYR,L.A
41,1,BLOCK,C C L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",11,01,NYR,L.A
42,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",10,53,NYR,L.A
43,1,MISS,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,02,NYR,L.A
44,1,HIT,C C C D D G,C L L D D G,"NYR #27 MCDONAGH HIT L.A #70 PEARSON, Def. Zone",9,48,NYR,L.A
