n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 6:12 MST,20,00,NYI,ARI
2,1,FAC,C R L D D G,L L L D D G,ARI won Neu. Zone - NYI #53 CIZIKAS vs ARI #18 DVORAK,20,00,NYI,ARI
3,1,STOP,C C C D D G,R R L D D G,ICING,19,14,NYI,ARI
4,1,FAC,C C C D D G,R R L D D G,ARI won Def. Zone - NYI #91 TAVARES vs ARI #86 JOORIS,19,14,NYI,ARI
5,1,SHOT,C C C D D G,R R L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 54 ft.",18,51,NYI,ARI
6,1,MISS,C C C D D G,R R L D D G,"ARI #67 CROUSE, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,29,NYI,ARI
7,1,HIT,C C C D D G,C R R D D G,"NYI #91 TAVARES HIT ARI #19 DOAN, Def. Zone",18,20,NYI,ARI
8,1,MISS,C C C D D G,C R R D D G,"ARI #8 RIEDER, Backhand, Wide of Net, Off. Zone, 26 ft.",18,14,NYI,ARI
9,1,TAKE,C L L D D G,C C R D D G,"ARI TAKEAWAY - #17 VRBATA, Def. Zone",17,29,NYI,ARI
10,1,HIT,C L L D D G,C C R D D G,"NYI #44 DE HAAN HIT ARI #17 VRBATA, Neu. Zone",17,25,NYI,ARI
11,1,MISS,C C L D D G,C C R L D D,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 50 ft.",17,06,NYI,ARI
12,1,HIT,C C L D D G,C C L L D D,"NYI #18 STROME HIT ARI #8 RIEDER, Def. Zone",17,03,NYI,ARI
13,1,PENL,C C L D D G,C C L L D D,"NYI #16 LADD Tripping(2 min), Neu. Zone Drawn By: ARI #33 GOLIGOSKI",17,00,NYI,ARI
14,1,FAC,C R D D G,C L L L D G,ARI won Off. Zone - NYI #53 CIZIKAS vs ARI #13 HOLLAND,17,00,NYI,ARI
15,1,SHOT,C R D D G,C L L L D G,"ARI ONGOAL - #13 HOLLAND, Wrist, Off. Zone, 27 ft.",16,27,NYI,ARI
16,1,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 52 ft.",15,33,NYI,ARI
17,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,15,32,NYI,ARI
18,1,FAC,C R D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs ARI #18 DVORAK,15,32,NYI,ARI
19,1,TAKE,C R D D G,C R L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",15,23,NYI,ARI
20,1,HIT,C C C D D G,R R L D D G,"NYI #14 HICKEY HIT ARI #86 JOORIS, Def. Zone",14,42,NYI,ARI
21,1,BLOCK,C C C D D G,C C R D D G,"ARI #8 RIEDER BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",14,01,NYI,ARI
22,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrap-around, Off. Zone, 8 ft.",13,34,NYI,ARI
23,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,NYI,ARI
24,1,FAC,C C C D D G,L L L D D G,ARI won Def. Zone - NYI #18 STROME vs ARI #18 DVORAK,13,33,NYI,ARI
25,1,BLOCK,C C C D D G,L L L D D G,"ARI #10 DUCLAIR BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",13,19,NYI,ARI
26,1,HIT,C L L D D G,C L D D D G,"ARI #44 CONNAUTON HIT NYI #44 DE HAAN, Def. Zone",12,36,NYI,ARI
27,1,HIT,C L L D D G,C L D D D G,"NYI #44 DE HAAN HIT ARI #2 SCHENN, Off. Zone",12,29,NYI,ARI
28,1,HIT,C L L D D G,C L D D D G,"NYI #25 CHIMERA HIT ARI #76 DAUPHIN, Neu. Zone",12,15,NYI,ARI
29,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #86 JOORIS, Wrist, Off. Zone, 48 ft.",11,22,NYI,ARI
30,1,BLOCK,C R L D D G,R R L D D G,"NYI #86 KULEMIN BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",11,15,NYI,ARI
31,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,11,14,NYI,ARI
32,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs ARI #13 HOLLAND,11,14,NYI,ARI
33,1,MISS,C C C D D G,C C R D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Off. Zone, 50 ft.",10,53,NYI,ARI
34,1,HIT,C C C D D G,C C R D D G,"ARI #17 VRBATA HIT NYI #27 LEE, Def. Zone",10,50,NYI,ARI
35,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 42 ft.",10,35,NYI,ARI
36,1,STOP,C C C D D G,L L L D D G,ICING,10,14,NYI,ARI
37,1,FAC,C C C D D G,L L L D D G,NYI won Off. Zone - NYI #29 NELSON vs ARI #18 DVORAK,10,14,NYI,ARI
38,1,SHOT,C C C D D G,L L L D D G,"NYI ONGOAL - #4 SEIDENBERG, Wrist, Off. Zone, 48 ft.",10,09,NYI,ARI
39,1,STOP,C C C D D G,L L L D D G,HIGH STICK,10,00,NYI,ARI
40,1,FAC,C C C D D G,C L D D D G,NYI won Neu. Zone - NYI #29 NELSON vs ARI #76 DAUPHIN,10,00,NYI,ARI
41,1,HIT,C C C D D G,C L D D D G,"ARI #5 MURPHY HIT NYI #18 STROME, Def. Zone",9,36,NYI,ARI
42,1,MISS,C C C D D G,C L D D D G,"NYI #4 SEIDENBERG, Slap, Wide of Net, Off. Zone, 53 ft.",9,22,NYI,ARI
43,1,SHOT,C C C D D G,C L D D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 40 ft.",9,17,NYI,ARI
44,1,BLOCK,C C C D D G,C L D D D G,"NYI #29 NELSON BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",9,13,NYI,ARI
45,1,HIT,C C L D D G,C R L D D G,"NYI #29 NELSON HIT ARI #67 CROUSE, Def. Zone",8,53,NYI,ARI
46,1,HIT,C C L D D G,C R L D D G,"NYI #4 SEIDENBERG HIT ARI #67 CROUSE, Def. Zone",8,51,NYI,ARI
47,1,STOP,C L L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",8,37,NYI,ARI
48,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - NYI #10 QUINE vs ARI #13 HOLLAND,8,37,NYI,ARI
49,1,STOP,C C C D D G,C R L D D G,ICING,7,51,NYI,ARI
50,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - NYI #91 TAVARES vs ARI #13 HOLLAND,7,51,NYI,ARI
51,1,HIT,C C C D D G,C R L D D G,"ARI #2 SCHENN HIT NYI #91 TAVARES, Def. Zone",7,44,NYI,ARI
52,1,HIT,C C C D D G,R R L D D G,"NYI #12 BAILEY HIT ARI #23 EKMAN-LARSSON, Def. Zone",7,12,NYI,ARI
53,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,7,03,NYI,ARI
54,1,FAC,C R L D D G,L L L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs ARI #18 DVORAK,7,03,NYI,ARI
55,1,HIT,C R L D D G,L L L D D G,"NYI #53 CIZIKAS HIT ARI #6 CHYCHRUN, Off. Zone",6,55,NYI,ARI
56,1,BLOCK,C R L D D G,L L L D D G,"ARI #10 DUCLAIR BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",6,26,NYI,ARI
57,1,HIT,C C R D D G,L L L D D G,"NYI #15 CLUTTERBUCK HIT ARI #10 DUCLAIR, Off. Zone",6,22,NYI,ARI
58,1,BLOCK,C C C D D G,C L D D D G,"ARI #29 PERLINI BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",5,41,NYI,ARI
59,1,BLOCK,C C L D D G,C L D D D G,"ARI #44 CONNAUTON BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",5,35,NYI,ARI
