n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,WPG
2,1,PGEND,,, ,20,00,CHI,WPG
3,1,ANTHEM,,, ,20,00,CHI,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,CHI,WPG
5,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #26 WHEELER,20,00,CHI,WPG
6,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #4 PIONK, Neu. Zone",19,35,CHI,WPG
7,1,BLOCK,C L L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",19,28,CHI,WPG
8,1,GOAL,C R L D D G,C R L D D G,"CHI #92 NYLANDER(5), Wrist, Off. Zone, 9 ft.Assists: #88 KANE(23); #17 STROME(17)",19,01,CHI,WPG
9,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - CHI #22 CARPENTER vs WPG #17 LOWRY,19,01,CHI,WPG
10,1,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",18,09,CHI,WPG
11,1,HIT,C L L D D G,C R L D D G,"WPG #46 LUOTO HIT CHI #5 MURPHY, Off. Zone",17,29,CHI,WPG
12,1,BLOCK,C R L D D G,C R L D D G,"WPG #3 POOLMAN BLOCKED BY  CHI #6 MAATTA, Wrist, Def. Zone",16,45,CHI,WPG
13,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 30 ft.",16,38,CHI,WPG
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,37,CHI,WPG
15,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #77 DACH vs WPG #55 SCHEIFELE,16,37,CHI,WPG
16,1,BLOCK,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",16,32,CHI,WPG
17,1,MISS,C C R D D G,C R L D D G,"CHI #22 CARPENTER, Deflected, Wide of Net, Off. Zone, 13 ft.",16,24,CHI,WPG
18,1,HIT,C C R D D G,C R L D D G,"WPG #88 BEAULIEU HIT CHI #12 DEBRINCAT, Def. Zone",16,22,CHI,WPG
19,1,STOP,C C R D D G,C R L D D G,ICING,16,17,CHI,WPG
20,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - CHI #64 KAMPF vs WPG #55 SCHEIFELE,16,17,CHI,WPG
21,1,BLOCK,C C C D D G,C R L D D G,"CHI #36 HIGHMORE BLOCKED BY  WPG #2 BITETTO, Wrist, Def. Zone",16,15,CHI,WPG
22,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,14,CHI,WPG
23,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - CHI #64 KAMPF vs WPG #55 SCHEIFELE,16,14,CHI,WPG
24,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 56 ft.",16,08,CHI,WPG
25,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 42 ft.",15,41,CHI,WPG
26,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",15,38,CHI,WPG
27,1,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT CHI #56 GUSTAFSSON, Off. Zone",15,22,CHI,WPG
28,1,HIT,C L L D D G,C L L D D G,"CHI #56 GUSTAFSSON HIT WPG #82 APPLETON, Def. Zone",15,16,CHI,WPG
29,1,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #3 POOLMAN, Slap, Off. Zone, 56 ft.",15,14,CHI,WPG
30,1,STOP,C L L D D G,C L L D D G,ICING,15,00,CHI,WPG
31,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #26 WHEELER,15,00,CHI,WPG
32,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 44 ft.",14,39,CHI,WPG
33,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #6 MAATTA, Def. Zone",14,31,CHI,WPG
34,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Neu. Zone, 70 ft.",14,06,CHI,WPG
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,05,CHI,WPG
