n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,DET,COL
2,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #93 FRANZEN vs COL #9 DUCHENE,20,00,DET,COL
3,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 34 ft.",19,41,DET,COL
4,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,41,DET,COL
5,1,FAC,C L L D D G,C L L D D G,DET won Off. Zone - DET #13 DATSYUK vs COL #90 O'REILLY,19,41,DET,COL
6,1,HIT,C L L D D G,C L L D D G,"COL #6 JOHNSON HIT DET #8 ABDELKADER, Def. Zone",19,21,DET,COL
7,1,MISS,C L L D D G,C L L D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 59 ft.",19,10,DET,COL
8,1,BLOCK,C L L D D G,C L L D D G,"DET #13 DATSYUK BLOCKED BY  COL #90 O'REILLY, Snap, Def. Zone",19,06,DET,COL
9,1,BLOCK,C R L D D G,C L L D D G,"COL #55 MCLEOD BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",18,56,DET,COL
10,1,HIT,C R L D D G,C C L D D G,"COL #7 MITCHELL HIT DET #13 DATSYUK, Off. Zone",18,44,DET,COL
11,1,HIT,C R L D D G,C C L D D G,"COL #55 MCLEOD HIT DET #55 KRONWALL, Off. Zone",18,44,DET,COL
12,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,28,DET,COL
13,1,FAC,C R R D D G,C R L D D G,DET won Neu. Zone - DET #25 EMMERTON vs COL #40 OLVER,18,28,DET,COL
14,1,TAKE,C R R D D G,C R L D D G,"DET TAKEAWAY - #65 DEKEYSER, Neu. Zone",18,12,DET,COL
15,1,STOP,C R R D D G,C R L D D G,HIGH STICK,18,11,DET,COL
16,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #93 FRANZEN vs COL #9 DUCHENE,18,11,DET,COL
17,1,HIT,C C C D D G,C R L D D G,"COL #41 BARRIE HIT DET #14 NYQUIST, Def. Zone",17,43,DET,COL
18,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT DET #40 ZETTERBERG, Off. Zone",17,25,DET,COL
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,37,DET,COL
20,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - DET #63 ANDERSSON vs COL #7 MITCHELL,16,37,DET,COL
21,1,BLOCK,C R L D D G,C C L D D G,"COL #8 HEJDA BLOCKED BY  DET #11 CLEARY, Slap, Def. Zone",16,32,DET,COL
22,1,HIT,C R L D D G,C C L D D G,"DET #20 MILLER HIT COL #5 O'BRIEN, Def. Zone",16,26,DET,COL
23,1,BLOCK,C R L D D G,C C L D D G,"COL #7 MITCHELL BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",16,14,DET,COL
24,1,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",15,51,DET,COL
25,1,BLOCK,C R R D D G,C R L D D G,"COL #40 OLVER BLOCKED BY  DET #18 WHITE, Deflected, Def. Zone",15,41,DET,COL
26,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #25 EMMERTON, Wrist, Off. Zone, 14 ft.",15,31,DET,COL
