n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,WPG
2,1,PGEND,,, ,20,00,MTL,WPG
3,1,ANTHEM,,, ,20,00,MTL,WPG
4,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,MTL,WPG
5,1,FAC,R R L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs WPG #17 LOWRY,20,00,MTL,WPG
6,1,HIT,R R L D D G,C C L D D G,"MTL #24 DANAULT HIT WPG #4 PIONK, Off. Zone",19,52,MTL,WPG
7,1,SHOT,R R L D D G,C C L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 66 ft.",19,47,MTL,WPG
8,1,BLOCK,R R L D D G,C C L D D G,"MTL #11 GALLAGHER BLOCKED BY  WPG #24 FORBORT, Wrist, Def. Zone",19,36,MTL,WPG
9,1,GIVE,R R L D D G,C C L D D G,"MTL GIVEAWAY - #17 ANDERSON, Off. Zone",19,20,MTL,WPG
10,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",19,04,MTL,WPG
11,1,STOP,C L L D D G,C R L D D G,ICING,18,57,MTL,WPG
12,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - MTL #15 KOTKANIEMI vs WPG #55 SCHEIFELE,18,57,MTL,WPG
13,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Def. Zone",18,39,MTL,WPG
14,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 45 ft.",18,27,MTL,WPG
15,1,BLOCK,R L L D D G,C L L D D G,"WPG #81 CONNOR BLOCKED BY  MTL #27 ROMANOV, Wrist, Def. Zone",17,55,MTL,WPG
16,1,SHOT,R L L D D G,C C C D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 48 ft.",17,19,MTL,WPG
17,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #90 TATAR, Deflected, Off. Zone, 13 ft.",16,48,MTL,WPG
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,28,MTL,WPG
19,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs WPG #17 LOWRY,16,28,MTL,WPG
20,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT MTL #92 DROUIN, Def. Zone",16,12,MTL,WPG
21,1,HIT,C R L D D G,C C L D D G,"MTL #44 EDMUNDSON HIT WPG #22 APPLETON, Neu. Zone",15,57,MTL,WPG
22,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #13 DUBOIS, Off. Zone",15,26,MTL,WPG
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,13,MTL,WPG
24,1,FAC,R L L D D G,C C C D D G,WPG won Neu. Zone - MTL #41 BYRON vs WPG #23 LEWIS,15,13,MTL,WPG
25,1,HIT,R L L D D G,C C C D D G,"WPG #11 THOMPSON HIT MTL #8 CHIAROT, Off. Zone",15,02,MTL,WPG
26,1,HIT,R L L D D G,C L L D D G,"MTL #11 GALLAGHER HIT WPG #81 CONNOR, Off. Zone",14,04,MTL,WPG
27,1,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,43,MTL,WPG
28,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs WPG #55 SCHEIFELE,13,43,MTL,WPG
29,1,STOP,C R L D D G,C R L D D G,ICING,13,34,MTL,WPG
30,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - MTL #14 SUZUKI vs WPG #55 SCHEIFELE,13,34,MTL,WPG
31,1,HIT,C R L D D G,C R L D D G,"MTL #92 DROUIN HIT WPG #4 PIONK, Def. Zone",13,29,MTL,WPG
32,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 48 ft.",13,23,MTL,WPG
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,22,MTL,WPG
34,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - MTL #24 DANAULT vs WPG #55 SCHEIFELE,13,22,MTL,WPG
35,1,HIT,R L L D D G,C C L D D G,"MTL #24 DANAULT HIT WPG #88 BEAULIEU, Neu. Zone",12,42,MTL,WPG
36,1,MISS,C C R D D G,C C L D D G,"WPG #22 APPLETON, Deflected, Wide of Net, Off. Zone, 19 ft.",12,33,MTL,WPG
37,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,23,MTL,WPG
38,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs WPG #17 LOWRY,12,23,MTL,WPG
39,1,HIT,C C R D D G,C C L D D G,"MTL #15 KOTKANIEMI HIT WPG #22 APPLETON, Off. Zone",12,10,MTL,WPG
40,1,MISS,C C R D D G,C C L D D G,"MTL #94 PERRY, Deflected, Wide of Net, Off. Zone, 17 ft.",11,58,MTL,WPG
41,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 59 ft.",11,53,MTL,WPG
42,1,BLOCK,C C R D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",11,47,MTL,WPG
43,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,46,MTL,WPG
44,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs WPG #25 STASTNY,11,46,MTL,WPG
45,1,HIT,C R L D D G,C L L D D G,"WPG #25 STASTNY HIT MTL #14 SUZUKI, Def. Zone",11,31,MTL,WPG
46,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 48 ft.",11,22,MTL,WPG
47,1,MISS,C R L D D G,C L L D D G,"WPG #81 CONNOR, Wrist, Hit Crossbar, Off. Zone, 19 ft.",11,02,MTL,WPG
48,1,STOP,R L L D D G,C C C D D G,OFFSIDE,10,45,MTL,WPG
49,1,FAC,R L L D D G,C C C D D G,WPG won Neu. Zone - MTL #40 ARMIA vs WPG #11 THOMPSON,10,45,MTL,WPG
50,1,TAKE,R L L D D G,C R L D D G,"WPG TAKEAWAY - #13 DUBOIS, Neu. Zone",9,56,MTL,WPG
51,1,STOP,R L L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,50,MTL,WPG
52,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs WPG #55 SCHEIFELE,9,50,MTL,WPG
53,1,MISS,R L L D D G,C R L D D G,"WPG #24 FORBORT, Slap, Wide of Net, Off. Zone, 59 ft.",8,52,MTL,WPG
54,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 52 ft.",8,43,MTL,WPG
55,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,42,MTL,WPG
