n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 MDT,20,00,DAL,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - DAL #14 BENN vs EDM #10 HORCOFF,20,00,DAL,EDM
3,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 24 ft.",19,37,DAL,EDM
4,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 11 ft.",19,29,DAL,EDM
5,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #37 PETRELL, Def. Zone",19,23,DAL,EDM
6,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #10 HORCOFF, Def. Zone",19,18,DAL,EDM
7,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 18 ft.",19,14,DAL,EDM
8,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 65 ft.",19,05,DAL,EDM
9,1,STOP,C R L D D G,C C L D D G,HAND PASS,18,57,DAL,EDM
10,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - DAL #63 RIBEIRO vs EDM #93 NUGENT-HOPKINS,18,57,DAL,EDM
11,1,MISS,C R L D D G,C C L D D G,"EDM #5 SMID, Wrist, Wide of Net, Off. Zone, 60 ft.",18,34,DAL,EDM
12,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Deflected, Off. Zone, 13 ft.",18,29,DAL,EDM
13,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #28 JONES, Off. Zone",18,22,DAL,EDM
14,1,BLOCK,C R L D D G,C C R D D G,"DAL #21 ERIKSSON BLOCKED BY  EDM #58 PETRY, Wrist, Def. Zone",18,11,DAL,EDM
15,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",17,58,DAL,EDM
16,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #10 MORROW, Slap, Off. Zone, 49 ft.",17,45,DAL,EDM
17,1,STOP,C R L D D G,C C R D D G,CLOCK PROBLEM,17,43,DAL,EDM
18,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - DAL #38 FIDDLER vs EDM #56 HARTIKAINEN,17,43,DAL,EDM
19,1,HIT,C L L D D G,C C R D D G,"EDM #44 POTTER HIT DAL #38 FIDDLER, Def. Zone",17,32,DAL,EDM
20,1,HIT,C L L D D G,C C R D D G,"EDM #56 HARTIKAINEN HIT DAL #10 MORROW, Off. Zone",17,16,DAL,EDM
21,1,HIT,C L L D D G,C C R D D G,"EDM #56 HARTIKAINEN HIT DAL #38 FIDDLER, Def. Zone",17,08,DAL,EDM
22,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #18 SMITH, Wrist, Off. Zone, 36 ft.",16,51,DAL,EDM
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,49,DAL,EDM
24,1,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - DAL #11 DOWELL vs EDM #20 BELANGER,16,49,DAL,EDM
25,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #6 WHITNEY, Snap, Off. Zone, 61 ft.",16,11,DAL,EDM
26,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #55 EAGER, Snap, Off. Zone, 12 ft.",16,06,DAL,EDM
27,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #37 PETRELL, Def. Zone",15,53,DAL,EDM
28,1,HIT,C L L D D G,C C L D D G,"EDM #5 SMID HIT DAL #81 VINCOUR, Def. Zone",14,40,DAL,EDM
29,1,STOP,C L L D D G,C C L D D G,ICING,14,25,DAL,EDM
30,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - DAL #38 FIDDLER vs EDM #89 GAGNER,14,25,DAL,EDM
31,1,MISS,C L L D D G,C C R D D G,"DAL #81 VINCOUR, Wrist, Wide of Net, Off. Zone, 41 ft.",13,59,DAL,EDM
32,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #27 PARDY, Neu. Zone",13,41,DAL,EDM
33,1,PENL,C R L D D G,C L L D D G,"EDM #25 SUTTON Slashing(2 min), Off. Zone Drawn By: DAL #29 OTT",13,23,DAL,EDM
34,1,STOP,C R L D D G,C L L D G,TV TIMEOUT,13,23,DAL,EDM
35,1,FAC,C R L D D G,C L D D G,EDM won Def. Zone - DAL #63 RIBEIRO vs EDM #20 BELANGER,13,23,DAL,EDM
36,1,GIVE,C R L D D G,C L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",13,15,DAL,EDM
37,1,MISS,C R L D D G,C L D D G,"DAL #33 GOLIGOSKI, Deflected, Wide of Net, Off. Zone, 8 ft.",13,07,DAL,EDM
38,1,GIVE,C R L D D G,C L D D G,"DAL GIVEAWAY - #73 RYDER, Off. Zone",12,25,DAL,EDM
39,1,SHOT,C R L D D G,C L D D G,"EDM ONGOAL - #15 SCHULTZ, Wrist, Off. Zone, 20 ft.",12,19,DAL,EDM
40,1,TAKE,C R L D D G,C L D D G,"EDM TAKEAWAY - #58 PETRY, Neu. Zone",12,11,DAL,EDM
41,1,MISS,C R L D D G,C L D D G,"EDM #20 BELANGER, Slap, Wide of Net, Off. Zone, 48 ft.",12,08,DAL,EDM
42,1,GIVE,C L L D D G,C R D D D G,"DAL GIVEAWAY - #29 OTT, Off. Zone",11,19,DAL,EDM
43,1,SHOT,C L L D D G,C R D D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 41 ft.",11,16,DAL,EDM
44,1,STOP,C L L D D G,C R D D D G,GOALIE STOPPED,11,14,DAL,EDM
45,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - DAL #38 FIDDLER vs EDM #89 GAGNER,11,14,DAL,EDM
46,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #81 VINCOUR, Def. Zone",11,05,DAL,EDM
47,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 27 ft.",10,59,DAL,EDM
48,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,57,DAL,EDM
49,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #38 FIDDLER vs EDM #56 HARTIKAINEN,10,57,DAL,EDM
50,1,STOP,C R L D D G,C C L D D G,ICING,10,12,DAL,EDM
51,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #11 DOWELL vs EDM #93 NUGENT-HOPKINS,10,12,DAL,EDM
52,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",9,56,DAL,EDM
53,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #11 DOWELL, Snap, Off. Zone, 27 ft.",9,49,DAL,EDM
54,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #27 PARDY, Wrist, Off. Zone, 59 ft.",8,55,DAL,EDM
55,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,DAL,EDM
56,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs EDM #10 HORCOFF,8,54,DAL,EDM
57,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 20 ft.",8,46,DAL,EDM
58,1,MISS,C R L D D G,C C L D D G,"DAL #44 SOURAY, Slap, Wide of Net, Off. Zone, 61 ft.",8,38,DAL,EDM
59,1,GOAL,C R L D D G,C C L D D G,"DAL #73 RYDER(34), Backhand, Off. Zone, 11 ft.Assists: #63 RIBEIRO(43); #3 ROBIDAS(17)",8,07,DAL,EDM
60,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - DAL #14 BENN vs EDM #89 GAGNER,8,07,DAL,EDM
61,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,6,58,DAL,EDM
62,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs EDM #10 HORCOFF,6,58,DAL,EDM
63,1,PENL,C L L D D G,C C L D D G,"EDM #10 HORCOFF Boarding(2 min), Off. Zone Drawn By: DAL #38 FIDDLER",6,49,DAL,EDM
64,1,FAC,C L L D D G,C L D D G,EDM won Def. Zone - DAL #29 OTT vs EDM #20 BELANGER,6,49,DAL,EDM
65,1,TAKE,C L L D D G,C L D D G,"DAL TAKEAWAY - #10 MORROW, Off. Zone",6,42,DAL,EDM
66,1,SHOT,C L L D D G,C L D D G,"DAL ONGOAL - #29 OTT, Slap, Off. Zone, 65 ft.",6,37,DAL,EDM
67,1,BLOCK,C L L D D G,C L D D G,"DAL #10 MORROW BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",6,31,DAL,EDM
68,1,HIT,C L L D D G,C L D D G,"EDM #37 PETRELL HIT DAL #14 BENN, Def. Zone",6,11,DAL,EDM
69,1,GIVE,C L L D D G,C L D D G,"DAL GIVEAWAY - #10 MORROW, Off. Zone",6,01,DAL,EDM
70,1,TAKE,C R L D D G,C L D D G,"EDM TAKEAWAY - #28 JONES, Neu. Zone",5,46,DAL,EDM
71,1,TAKE,C R L D D G,C L D D G,"DAL TAKEAWAY - #3 ROBIDAS, Def. Zone",5,38,DAL,EDM
72,1,BLOCK,C R L D D G,C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  EDM #15 SCHULTZ, Snap, Def. Zone",5,16,DAL,EDM
73,1,HIT,C R L D D G,C C R D D G,"DAL #38 FIDDLER HIT EDM #6 WHITNEY, Off. Zone",4,42,DAL,EDM
74,1,BLOCK,C R L D D G,C C R D D G,"DAL #38 FIDDLER BLOCKED BY  EDM #6 WHITNEY, Snap, Def. Zone",4,24,DAL,EDM
75,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 81 ft.",4,14,DAL,EDM
76,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 70 ft.",3,47,DAL,EDM
77,1,HIT,C R L D D G,C C R D D G,"DAL #11 DOWELL HIT EDM #6 WHITNEY, Off. Zone",3,46,DAL,EDM
78,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 32 ft.",3,34,DAL,EDM
79,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #5 SMID, Wrist, Off. Zone, 66 ft.",3,17,DAL,EDM
80,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,17,DAL,EDM
81,1,FAC,R L L D D G,C C L D D G,DAL won Def. Zone - DAL #16 BURISH vs EDM #93 NUGENT-HOPKINS,3,17,DAL,EDM
82,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #10 MORROW, Deflected, Off. Zone, 40 ft.",2,57,DAL,EDM
83,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 14 ft.",2,31,DAL,EDM
84,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,29,DAL,EDM
85,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - DAL #29 OTT vs EDM #10 HORCOFF,2,29,DAL,EDM
86,1,HIT,C C L D D G,C C L D D G,"EDM #37 PETRELL HIT DAL #27 PARDY, Off. Zone",2,08,DAL,EDM
87,1,STOP,C C L D D G,C C L D D G,NET OFF,1,57,DAL,EDM
88,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #73 RYDER vs EDM #20 BELANGER,1,57,DAL,EDM
89,1,BLOCK,C R L D D G,C C R D D G,"DAL #3 ROBIDAS BLOCKED BY  EDM #89 GAGNER, Slap, Def. Zone",1,53,DAL,EDM
90,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #44 SOURAY, Def. Zone",1,39,DAL,EDM
91,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 65 ft.",1,22,DAL,EDM
92,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,1,22,DAL,EDM
93,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #29 OTT vs EDM #93 NUGENT-HOPKINS,1,21,DAL,EDM
94,1,MISS,C C L D D G,C C L D D G,"EDM #6 WHITNEY, Snap, Wide of Net, Off. Zone, 46 ft.",0,33,DAL,EDM
