n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:10 PDT,20,00,EDM,VAN
2,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs VAN #26 PAHLSSON,20,00,EDM,VAN
3,1,TAKE,C C C D D G,C L L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",19,31,EDM,VAN
4,1,HIT,C C C D D G,C L L D D G,"VAN #20 HIGGINS HIT EDM #58 PETRY, Def. Zone",19,24,EDM,VAN
5,1,BLOCK,C C C D D G,C L L D D G,"EDM #56 HARTIKAINEN BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",19,20,EDM,VAN
6,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 46 ft.",18,58,EDM,VAN
7,1,HIT,C R L D D G,C C L D D G,"VAN #3 BIEKSA HIT EDM #58 PETRY, Off. Zone",18,45,EDM,VAN
8,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 39 ft.",18,40,EDM,VAN
9,1,HIT,C R L D D G,C C L D D G,"EDM #28 JONES HIT VAN #3 BIEKSA, Def. Zone",18,35,EDM,VAN
10,1,MISS,C R L D D G,C C L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 28 ft.",18,31,EDM,VAN
11,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #7 BOOTH, Deflected, Off. Zone, 12 ft.",17,56,EDM,VAN
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,56,EDM,VAN
13,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - EDM #10 HORCOFF vs VAN #17 KESLER,17,56,EDM,VAN
14,1,BLOCK,C C L D D G,C C L D D G,"VAN #8 TANEV BLOCKED BY  EDM #20 BELANGER, Wrist, Def. Zone",17,51,EDM,VAN
15,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 48 ft.",17,49,EDM,VAN
16,1,HIT,C C L D D G,C C L D D G,"EDM #10 HORCOFF HIT VAN #40 LAPIERRE, Def. Zone",17,41,EDM,VAN
17,1,BLOCK,C L L D D G,C C L D D G,"EDM #15 SCHULTZ BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",17,33,EDM,VAN
18,1,HIT,C L L D D G,C C L D D G,"VAN #8 TANEV HIT EDM #94 SMYTH, Def. Zone",17,24,EDM,VAN
19,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 20 ft.",17,11,EDM,VAN
20,1,PENL,C L L D D G,C C L D D G,"EDM #25 SUTTON Slashing(2 min), Def. Zone Drawn By: VAN #17 KESLER",17,11,EDM,VAN
21,1,FAC,C L D D G,C C L D D G,EDM won Def. Zone - EDM #20 BELANGER vs VAN #33 SEDIN,17,11,EDM,VAN
22,1,HIT,C L D D G,C C L D D G,"EDM #28 JONES HIT VAN #6 SALO, Def. Zone",16,41,EDM,VAN
