n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,COL
2,1,PGEND,,, ,20,00,S.J,COL
3,1,ANTHEM,,, ,20,00,S.J,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,S.J,COL
5,1,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs COL #29 MACKINNON,20,00,S.J,COL
6,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Neu. Zone, 87 ft.",19,44,S.J,COL
7,1,MISS,C L L D D G,C R L D D G,"S.J #92 BALCERS, Slap, Wide of Net, Off. Zone, 39 ft.",19,15,S.J,COL
8,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #17 JOST, Off. Zone",18,54,S.J,COL
9,1,HIT,C L L D D G,C R L D D G,"S.J #39 COUTURE HIT COL #17 JOST, Def. Zone",18,51,S.J,COL
10,1,BLOCK,C L L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  S.J #39 COUTURE, Backhand, Def. Zone",18,37,S.J,COL
11,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 40 ft.",17,59,S.J,COL
12,1,SHOT,C C R D D G,L L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 55 ft.",17,15,S.J,COL
13,1,MISS,C L L D D G,C R L D D G,"COL #27 GRAVES, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,29,S.J,COL
14,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #17 JOST, Snap, Off. Zone, 32 ft.",16,09,S.J,COL
15,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #22 TIMMINS, Slap, Off. Zone, 52 ft.",15,43,S.J,COL
16,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #92 BALCERS, Def. Zone",15,35,S.J,COL
17,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #73 GREGOR, Snap, Off. Zone, 33 ft.",15,12,S.J,COL
18,1,BLOCK,C C R D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  COL #7 TOEWS, Slap, Def. Zone",14,58,S.J,COL
19,1,BLOCK,C C R D D G,C C R D D G,"COL #27 GRAVES BLOCKED BY  S.J #73 GREGOR, Wrist, Def. Zone",14,36,S.J,COL
20,1,PENL,C C R D D G,C C R D D G,"COL #34 SODERBERG Interference(2 min), Off. Zone Drawn By: S.J #28 MEIER",14,33,S.J,COL
21,1,FAC,C L L D D G,L L D D G,COL won Def. Zone - S.J #48 HERTL vs COL #37 COMPHER,14,33,S.J,COL
22,1,SHOT,C L L D D G,L L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 61 ft.",14,25,S.J,COL
23,1,STOP,C L L D D G,L L D D G,GOALIE STOPPED (AFTER SOG),14,25,S.J,COL
24,1,FAC,C L L D D G,L L D D G,COL won Def. Zone - S.J #48 HERTL vs COL #37 COMPHER,14,25,S.J,COL
25,1,SHOT,C L L D D G,L L D D G,"COL ONGOAL - #27 GRAVES, Slap, Def. Zone, 162 ft.",14,16,S.J,COL
26,1,SHOT,C L L D D G,L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 11 ft.",13,48,S.J,COL
27,1,BLOCK,C R L D D G,R L D D G,"COL #37 COMPHER BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",13,33,S.J,COL
28,1,HIT,C C C D D G,C C R L D G,"COL #8 MAKAR HIT S.J #70 TRUE, Def. Zone",12,24,S.J,COL
29,1,STOP,C C C D D G,C C R L D G,"OFFSIDE,TV TIMEOUT",12,07,S.J,COL
30,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #70 TRUE vs COL #92 LANDESKOG,12,07,S.J,COL
31,1,STOP,C C R D D G,C R L D D G,ICING,12,00,S.J,COL
32,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - S.J #70 TRUE vs COL #92 LANDESKOG,12,00,S.J,COL
33,1,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  S.J #73 GREGOR, Slap, Def. Zone",11,54,S.J,COL
34,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 56 ft.",11,15,S.J,COL
35,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #16 DONATO, Def. Zone",10,43,S.J,COL
36,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #16 DONATO, Def. Zone",10,41,S.J,COL
37,1,PENL,C L L D D G,L L L D D G,"S.J #94 BARABANOV Delay Game - Puck over glass(2 min), Def. Zone",9,35,S.J,COL
38,1,STOP,C L D D G,L L L D D G,TV TIMEOUT,9,35,S.J,COL
39,1,FAC,C L D D G,C R R L D G,COL won Off. Zone - S.J #39 COUTURE vs COL #92 LANDESKOG,9,35,S.J,COL
40,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 31 ft.",9,31,S.J,COL
41,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #72 DONSKOI, Deflected, Off. Zone, 24 ft.",9,21,S.J,COL
42,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),9,21,S.J,COL
43,1,FAC,C L D D G,C R R L D G,S.J won Def. Zone - S.J #39 COUTURE vs COL #92 LANDESKOG,9,21,S.J,COL
44,1,TAKE,C L D D G,C R R L D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",9,06,S.J,COL
45,1,SHOT,C L D D G,C R R L D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 56 ft.",9,05,S.J,COL
46,1,GOAL,C L D D G,C R R L D G,"COL #92 LANDESKOG(18), Tip-In, Off. Zone, 9 ft.Assists: #8 MAKAR(31); #96 RANTANEN(27)",8,47,S.J,COL
47,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs COL #17 JOST,8,47,S.J,COL
48,1,MISS,C C R D D G,C R L D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 50 ft.",8,09,S.J,COL
49,1,MISS,C C R D D G,C R L D D G,"COL #22 TIMMINS, Slap, Wide of Net, Off. Zone, 58 ft.",7,43,S.J,COL
50,1,PENL,C C R D D G,C R R L D G,"S.J #70 TRUE Tripping(2 min), Def. Zone Drawn By: COL #72 DONSKOI",7,40,S.J,COL
51,1,FAC,C L D D G,C R R L D G,S.J won Def. Zone - S.J #39 COUTURE vs COL #92 LANDESKOG,7,40,S.J,COL
52,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 29 ft.",7,18,S.J,COL
53,1,SHOT,C L D D G,C R R L D G,"COL ONGOAL - #72 DONSKOI, Backhand, Off. Zone, 15 ft.",7,13,S.J,COL
54,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),7,13,S.J,COL
55,1,FAC,C C D D G,C R R L D G,COL won Off. Zone - S.J #48 HERTL vs COL #92 LANDESKOG,7,13,S.J,COL
56,1,GOAL,C C D D G,C R R L D G,"COL #8 MAKAR(6), Wrist, Off. Zone, 52 ft.Assists: #96 RANTANEN(28); #72 DONSKOI(14)",6,47,S.J,COL
57,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - S.J #48 HERTL vs COL #91 KADRI,6,47,S.J,COL
58,1,MISS,C L L D D G,C C L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 50 ft.",5,51,S.J,COL
59,1,MISS,C L L D D G,C C L D D G,"S.J #94 BARABANOV, Wrist, Wide of Net, Off. Zone, 5 ft.",5,46,S.J,COL
60,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 24 ft.",4,42,S.J,COL
61,1,STOP,C C L D D G,C R L D D G,ICING,4,11,S.J,COL
62,1,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs COL #29 MACKINNON,4,11,S.J,COL
63,1,BLOCK,C L L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",3,49,S.J,COL
64,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,49,S.J,COL
65,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - S.J #39 COUTURE vs COL #92 LANDESKOG,3,49,S.J,COL
66,1,HIT,C L L D D G,C R L D D G,"S.J #38 FERRARO HIT COL #92 LANDESKOG, Def. Zone",3,17,S.J,COL
67,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",3,13,S.J,COL
