n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,ANA,CBJ
2,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs CBJ #10 WENNBERG,20,00,ANA,CBJ
3,1,HIT,C R L D D G,C L L D D G,"ANA #37 RITCHIE HIT CBJ #7 JOHNSON, Neu. Zone",19,52,ANA,CBJ
4,1,BLOCK,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  ANA #4 FOWLER, Backhand, Def. Zone",19,18,ANA,CBJ
5,1,BLOCK,C C R D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",18,48,ANA,CBJ
6,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,48,ANA,CBJ
7,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs CBJ #38 JENNER,18,48,ANA,CBJ
8,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 19 ft.",18,37,ANA,CBJ
9,1,GOAL,C C R D D G,C R L D D G,"CBJ #38 JENNER(1), Snap, Off. Zone, 12 ft.Assists: #43 HARTNELL(4); #13 ATKINSON(4)",18,37,ANA,CBJ
10,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - ANA #21 WAGNER vs CBJ #25 KARLSSON,18,37,ANA,CBJ
11,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,26,ANA,CBJ
12,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs CBJ #25 KARLSSON,18,26,ANA,CBJ
13,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,02,ANA,CBJ
14,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs CBJ #45 SEDLAK,18,02,ANA,CBJ
15,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT CBJ #45 SEDLAK, Off. Zone",17,23,ANA,CBJ
16,1,HIT,C C R D D G,C L L D D G,"CBJ #38 JENNER HIT ANA #3 STONER, Off. Zone",16,34,ANA,CBJ
17,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Backhand, Off. Zone, 12 ft.",15,49,ANA,CBJ
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,48,ANA,CBJ
19,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs CBJ #45 SEDLAK,15,48,ANA,CBJ
20,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,42,ANA,CBJ
21,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs CBJ #89 GAGNER,15,42,ANA,CBJ
22,1,BLOCK,C C R D D G,C C L D D G,"ANA #42 MANSON BLOCKED BY  CBJ #22 MILANO, Snap, Def. Zone",15,26,ANA,CBJ
23,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,25,ANA,CBJ
24,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs CBJ #38 JENNER,15,25,ANA,CBJ
25,1,HIT,C C R D D G,C R L D D G,"CBJ #8 WERENSKI HIT ANA #33 SILFVERBERG, Off. Zone",15,18,ANA,CBJ
26,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT ANA #3 STONER, Def. Zone",15,07,ANA,CBJ
27,1,MISS,C R R D D G,C L L D D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 45 ft.",14,40,ANA,CBJ
28,1,GOAL,C R R D D G,C L L D D G,"CBJ #20 SAAD(4), Snap, Off. Zone, 48 ft.Assists: #27 MURRAY(1); #7 JOHNSON(2)",14,31,ANA,CBJ
29,1,STOP,C R L D D G,C L L D D G,VISITOR TIMEOUT,14,31,ANA,CBJ
30,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - ANA #15 GETZLAF vs CBJ #25 KARLSSON,14,31,ANA,CBJ
31,1,HIT,C R L D D G,C R L D D G,"ANA #10 PERRY HIT CBJ #27 MURRAY, Neu. Zone",14,25,ANA,CBJ
32,1,HIT,C R L D D G,C R L D D G,"CBJ #34 ANDERSON HIT ANA #47 LINDHOLM, Off. Zone",14,16,ANA,CBJ
33,1,BLOCK,C R L D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  ANA #37 RITCHIE, Wrist, Def. Zone",14,01,ANA,CBJ
34,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 61 ft.",13,48,ANA,CBJ
35,1,BLOCK,C R L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",13,45,ANA,CBJ
36,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT CBJ #34 ANDERSON, Off. Zone",13,44,ANA,CBJ
37,1,BLOCK,C C R D D G,C C L D D G,"CBJ #22 MILANO BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",13,23,ANA,CBJ
38,1,STOP,C C R D D G,C C L D D G,ICING,13,08,ANA,CBJ
39,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - ANA #50 VERMETTE vs CBJ #38 JENNER,13,08,ANA,CBJ
40,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 21 ft.",13,05,ANA,CBJ
41,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,04,ANA,CBJ
42,1,FAC,C R L D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CBJ #10 WENNBERG,13,04,ANA,CBJ
43,1,MISS,C R L D D G,C L L D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,50,ANA,CBJ
44,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",12,41,ANA,CBJ
45,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 51 ft.",12,29,ANA,CBJ
46,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 55 ft.",12,20,ANA,CBJ
47,1,MISS,C C R D D G,C R L D D G,"CBJ #43 HARTNELL, Wrist, Wide of Net, Off. Zone, 60 ft.",11,57,ANA,CBJ
48,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 35 ft.",11,51,ANA,CBJ
49,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,50,ANA,CBJ
50,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs CBJ #25 KARLSSON,11,50,ANA,CBJ
51,1,HIT,C C R D D G,C R L D D G,"CBJ #11 CALVERT HIT ANA #4 FOWLER, Off. Zone",11,46,ANA,CBJ
