n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,CAR,PHI
2,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,20,00,CAR,PHI
3,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",19,46,CAR,PHI
4,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 15 ft.",19,42,CAR,PHI
5,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 8 ft.",19,41,CAR,PHI
6,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 8 ft.",19,33,CAR,PHI
7,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,19,25,CAR,PHI
8,1,FAC,C C L D D G,C R R D D G,CAR won Def. Zone - CAR #49 RASK vs PHI #28 GIROUX,19,25,CAR,PHI
9,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,19,04,CAR,PHI
10,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #33 RYAN vs PHI #51 FILPPULA,19,04,CAR,PHI
11,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #33 RYAN, Wrist, Off. Zone, 13 ft.",18,49,CAR,PHI
12,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,49,CAR,PHI
13,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #33 RYAN vs PHI #51 FILPPULA,18,49,CAR,PHI
14,1,HIT,C C R D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT CAR #21 STEMPNIAK, Def. Zone",18,41,CAR,PHI
15,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",18,31,CAR,PHI
16,1,HIT,C C L D D G,C R L D D G,"PHI #24 READ HIT CAR #6 DAHLBECK, Off. Zone",18,01,CAR,PHI
17,1,STOP,C C L D D G,C R L D D G,ICING,17,51,CAR,PHI
18,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - CAR #36 BROWN vs PHI #78 BELLEMARE,17,51,CAR,PHI
19,1,HIT,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT PHI #22 WEISE, Def. Zone",17,22,CAR,PHI
20,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",16,49,CAR,PHI
21,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 37 ft.",16,41,CAR,PHI
22,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,40,CAR,PHI
23,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - CAR #49 RASK vs PHI #28 GIROUX,16,40,CAR,PHI
24,1,BLOCK,C C L D D G,C R R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",16,34,CAR,PHI
25,1,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #16 LINDHOLM, Def. Zone",16,29,CAR,PHI
26,1,GIVE,C C L D D G,C R R D D G,"CAR GIVEAWAY - #16 LINDHOLM, Def. Zone",16,13,CAR,PHI
27,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 60 ft.",16,10,CAR,PHI
28,1,BLOCK,C C R D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  CAR #33 RYAN, Snap, Def. Zone",15,29,CAR,PHI
29,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 43 ft.",15,27,CAR,PHI
30,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,27,CAR,PHI
31,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - CAR #36 BROWN vs PHI #51 FILPPULA,15,27,CAR,PHI
32,1,HIT,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT PHI #55 SCHULTZ, Def. Zone",15,13,CAR,PHI
33,1,HIT,C C L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT PHI #55 SCHULTZ, Def. Zone",15,03,CAR,PHI
34,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 34 ft.",14,58,CAR,PHI
35,1,HIT,C R L D D G,C C R D D G,"CAR #20 AHO HIT PHI #9 PROVOROV, Off. Zone",14,33,CAR,PHI
36,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Def. Zone",14,09,CAR,PHI
37,1,BLOCK,C C R D D G,C R R D D G,"CAR #27 FAULK BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",12,57,CAR,PHI
38,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,46,CAR,PHI
39,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,12,46,CAR,PHI
40,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,39,CAR,PHI
41,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,12,39,CAR,PHI
42,1,BLOCK,C R L D D G,C C R D D G,"CAR #5 HANIFIN BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",12,35,CAR,PHI
43,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,32,CAR,PHI
44,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - CAR #49 RASK vs PHI #51 FILPPULA,12,32,CAR,PHI
45,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #5 HANIFIN, Snap, Off. Zone, 58 ft.",11,39,CAR,PHI
46,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Neu. Zone",11,25,CAR,PHI
47,1,STOP,C C R D D G,C R R D D G,ICING,11,18,CAR,PHI
48,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - CAR #33 RYAN vs PHI #28 GIROUX,11,18,CAR,PHI
49,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #40 WEAL, Def. Zone",11,11,CAR,PHI
50,1,HIT,C C R D D G,C R R D D G,"CAR #27 FAULK HIT PHI #40 WEAL, Neu. Zone",11,08,CAR,PHI
51,1,MISS,C C R D D G,C R R D D G,"PHI #17 SIMMONDS, Slap, Wide of Net, Off. Zone, 46 ft.",11,04,CAR,PHI
52,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",10,33,CAR,PHI
53,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Snap, Off. Zone, 15 ft.",10,28,CAR,PHI
54,1,HIT,C C L D D G,C R L D D G,"CAR #36 BROWN HIT PHI #3 GUDAS, Off. Zone",10,06,CAR,PHI
55,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 47 ft.",9,59,CAR,PHI
56,1,HIT,C C L D D G,C R L D D G,"PHI #24 READ HIT CAR #36 BROWN, Off. Zone",9,38,CAR,PHI
57,1,BLOCK,C C L D D G,C C R D D G,"CAR #6 DAHLBECK BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",9,30,CAR,PHI
58,1,STOP,C R L D D G,C C R D D G,ICING,9,03,CAR,PHI
59,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs PHI #14 COUTURIER,9,03,CAR,PHI
