n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:15 CST,20,00,COL,WPG
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,20,00,COL,WPG
3,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",19,11,COL,WPG
4,1,HIT,C C R D D G,C C R D D G,"WPG #44 MORRISSEY HIT COL #4 BARRIE, Def. Zone",19,07,COL,WPG
5,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #40 ARMIA, Slap, Off. Zone, 59 ft.",18,48,COL,WPG
6,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 11 ft.",18,44,COL,WPG
7,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #18 GOLOUBEF, Slap, Off. Zone, 62 ft.",18,31,COL,WPG
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,30,COL,WPG
9,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - COL #37 COMPHER vs WPG #17 LOWRY,18,30,COL,WPG
10,1,STOP,C L L D D G,C R L D D G,ICING,18,23,COL,WPG
11,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #25 GRIGORENKO vs WPG #17 LOWRY,18,23,COL,WPG
12,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",18,11,COL,WPG
13,1,HIT,C L L D D G,C R L D D G,"COL #83 NIETO HIT WPG #17 LOWRY, Neu. Zone",17,56,COL,WPG
14,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #7 MITCHELL, Neu. Zone",17,27,COL,WPG
15,1,HIT,C C L D D G,C C R D D G,"WPG #56 DANO HIT COL #6 JOHNSON, Off. Zone",17,19,COL,WPG
16,1,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Slap, Over Net, Off. Zone, 50 ft.",16,56,COL,WPG
17,1,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT COL #45 BARBERIO, Off. Zone",16,32,COL,WPG
18,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #45 BARBERIO, Def. Zone",16,31,COL,WPG
19,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",16,04,COL,WPG
20,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",15,51,COL,WPG
21,1,GOAL,C C R D D G,C C R D D G,"WPG #29 LAINE(32), Slap, Off. Zone, 50 ft.Assists: #85 PERREAULT(21); #33 BYFUGLIEN(34)",15,38,COL,WPG
22,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - COL #37 COMPHER vs WPG #17 LOWRY,15,38,COL,WPG
