n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,PHX,S.J
2,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs S.J #39 COUTURE,20,00,PHX,S.J
3,1,HIT,C L L D D G,C C L D D G,"PHX #50 VERMETTE HIT S.J #29 CLOWE, Def. Zone",19,20,PHX,S.J
4,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",19,11,PHX,S.J
5,1,HIT,C L L D D G,C C C D D G,"S.J #8 PAVELSKI HIT PHX #16 KLESLA, Off. Zone",19,04,PHX,S.J
6,1,BLOCK,C C L D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",18,41,PHX,S.J
7,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #60 DEMERS, Wrist, Off. Zone, 54 ft.",18,34,PHX,S.J
8,1,TAKE,C C L D D G,C C C D D G,"PHX TAKEAWAY - #22 LANGKOW, Def. Zone",18,12,PHX,S.J
9,1,HIT,C C L D D G,C C C D D G,"S.J #60 DEMERS HIT PHX #12 BISSONNETTE, Off. Zone",18,02,PHX,S.J
10,1,SHOT,C C L D D G,C C C D D G,"PHX ONGOAL - #53 MORRIS, Wrist, Neu. Zone, 72 ft.",17,50,PHX,S.J
11,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 56 ft.",17,39,PHX,S.J
12,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,39,PHX,S.J
13,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs S.J #39 COUTURE,17,39,PHX,S.J
14,1,BLOCK,C C L D D G,C R L D D G,"PHX #15 GORDON BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",17,22,PHX,S.J
15,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,21,PHX,S.J
16,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - PHX #50 VERMETTE vs S.J #8 PAVELSKI,17,21,PHX,S.J
