n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,L.A,MIN
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MIN #9 KOIVU,19,59,L.A,MIN
3,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",19,28,L.A,MIN
4,1,MISS,C C L D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 39 ft.",19,21,L.A,MIN
5,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 50 ft.",19,04,L.A,MIN
6,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Snap, Off. Zone, 49 ft.",18,14,L.A,MIN
7,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,13,L.A,MIN
8,1,FAC,C C C D D G,C C D D D G,L.A won Def. Zone - L.A #77 CARTER vs MIN #27 RUPP,18,13,L.A,MIN
9,1,MISS,C C C D D G,C C D D D G,"MIN #28 KONOPKA, Slap, Wide of Net, Off. Zone, 50 ft.",18,00,L.A,MIN
10,1,SHOT,C C L D D G,C C D D D G,"MIN ONGOAL - #27 RUPP, Wrist, Off. Zone, 64 ft.",17,42,L.A,MIN
11,1,STOP,C C L D D G,C C D D D G,PUCK FROZEN,17,41,L.A,MIN
12,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - L.A #24 FRASER vs MIN #9 KOIVU,17,41,L.A,MIN
13,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 37 ft.",17,28,L.A,MIN
14,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,26,L.A,MIN
15,1,FAC,C C L D D G,C C D D D G,MIN won Def. Zone - L.A #24 FRASER vs MIN #28 KONOPKA,17,26,L.A,MIN
16,1,HIT,C C L D D G,C C D D D G,"MIN #39 PROSSER HIT L.A #24 FRASER, Neu. Zone",17,04,L.A,MIN
17,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 37 ft.",16,21,L.A,MIN
18,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,20,L.A,MIN
19,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs MIN #21 BRODZIAK,16,20,L.A,MIN
20,1,SHOT,C R L D D G,C C D D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Neu. Zone, 76 ft.",14,37,L.A,MIN
21,1,HIT,C R L D D G,C C D D D G,"MIN #27 RUPP HIT L.A #14 WILLIAMS, Def. Zone",14,23,L.A,MIN
22,1,TAKE,C R L D D G,C C D D D G,"MIN TAKEAWAY - #27 RUPP, Off. Zone",14,14,L.A,MIN
23,1,SHOT,C R L D D G,C C D D D G,"MIN ONGOAL - #27 RUPP, Wrist, Off. Zone, 47 ft.",14,12,L.A,MIN
24,1,STOP,C R L D D G,C C D D D G,PUCK IN NETTING,14,11,L.A,MIN
25,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - L.A #24 FRASER vs MIN #9 KOIVU,14,11,L.A,MIN
26,1,MISS,C C L D D G,C C L D D G,"MIN #11 PARISE, Tip-In, Over Net, Off. Zone, 15 ft.",14,06,L.A,MIN
27,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,05,L.A,MIN
28,1,FAC,C C L D D G,C C D D D G,MIN won Neu. Zone - L.A #24 FRASER vs MIN #27 RUPP,14,05,L.A,MIN
29,1,HIT,C C L D D G,C C D D D G,"MIN #39 PROSSER HIT L.A #6 MUZZIN, Off. Zone",13,58,L.A,MIN
30,1,HIT,C C L D D G,C C D D D G,"L.A #73 TOFFOLI HIT MIN #27 RUPP, Off. Zone",13,25,L.A,MIN
31,1,PENL,C C C D D G,C C D D D G,"MIN #4 STONER Holding(2 min), Def. Zone Drawn By: L.A #10 RICHARDS",13,05,L.A,MIN
32,1,STOP,C C C D D G,C C D D G,TV TIMEOUT,13,05,L.A,MIN
33,1,FAC,C C C C D G,C C D D G,L.A won Off. Zone - L.A #28 STOLL vs MIN #9 KOIVU,13,05,L.A,MIN
34,1,BLOCK,C C C C D G,C R D D G,"L.A #28 STOLL BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",12,42,L.A,MIN
35,1,SHOT,C C C C D G,C R D D G,"L.A ONGOAL - #10 RICHARDS, Backhand, Off. Zone, 26 ft.",12,26,L.A,MIN
