n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYR
2,1,PGEND,,, ,20,00,WSH,NYR
3,1,ANTHEM,,, ,20,00,WSH,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,WSH,NYR
5,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #16 STROME,20,00,WSH,NYR
6,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Def. Zone",19,47,WSH,NYR
7,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #55 LINDGREN, Def. Zone",19,37,WSH,NYR
8,1,MISS,C R L D D G,C C R D D G,"NYR #42 SMITH, Wrist, Over Net, Off. Zone, 49 ft.",19,19,WSH,NYR
9,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT NYR #8 TROUBA, Off. Zone",18,49,WSH,NYR
10,1,DELPEN,C R L D D G,C L L D D G,NYR,18,36,WSH,NYR
11,1,PENL,C R L L D D,C L L D D G,"NYR #89 BUCHNEVICH Holding(2 min), Off. Zone Drawn By: WSH #3 JENSEN",18,17,WSH,NYR
12,1,FAC,C R R L D G,C R D D G,NYR won Def. Zone - WSH #19 BACKSTROM vs NYR #21 HOWDEN,18,17,WSH,NYR
13,1,TAKE,C R R L D G,C R D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",18,11,WSH,NYR
14,1,SHOT,C R R L D G,C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 21 ft.",18,04,WSH,NYR
15,1,SHOT,C R R L D G,C R D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 5 ft.",18,00,WSH,NYR
16,1,HIT,C R R L D G,C R D D G,"WSH #43 WILSON HIT NYR #17 FAST, Off. Zone",17,43,WSH,NYR
17,1,MISS,C R R L D G,C R D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 51 ft.",17,13,WSH,NYR
18,1,SHOT,C R R L D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 57 ft.",16,50,WSH,NYR
19,1,SHOT,C C L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 49 ft.",16,26,WSH,NYR
20,1,GIVE,C C L L D G,C C D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",16,23,WSH,NYR
21,1,HIT,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT WSH #17 KOVALCHUK, Def. Zone",16,09,WSH,NYR
22,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 27 ft.",16,07,WSH,NYR
23,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,06,WSH,NYR
24,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #72 CHYTIL,16,06,WSH,NYR
25,1,STOP,C L L D D G,C C R D D G,ICING,15,59,WSH,NYR
26,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #72 CHYTIL,15,59,WSH,NYR
27,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #10 PANARIN, Neu. Zone",15,36,WSH,NYR
28,1,BLOCK,C R R D D G,C R L D D G,"NYR #77 DEANGELO BLOCKED BY  WSH #14 PANIK, Wrist, Def. Zone",15,04,WSH,NYR
29,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #48 LEMIEUX, Off. Zone",14,59,WSH,NYR
30,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 16 ft.",14,56,WSH,NYR
31,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,55,WSH,NYR
32,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYR #16 STROME,14,55,WSH,NYR
33,1,BLOCK,C R L D D G,C C R D D G,"WSH #6 KEMPNY BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",14,37,WSH,NYR
34,1,HIT,C R L D D G,C C R D D G,"NYR #23 FOX HIT WSH #77 OSHIE, Neu. Zone",14,14,WSH,NYR
35,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 41 ft.",13,51,WSH,NYR
36,1,HIT,C R L D D G,C L L D D G,"WSH #43 WILSON HIT NYR #89 BUCHNEVICH, Def. Zone",13,39,WSH,NYR
37,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #62 HAGELIN, Neu. Zone",13,15,WSH,NYR
38,1,BLOCK,C L L D D G,C R L D D G,"WSH #3 JENSEN BLOCKED BY  NYR #33 DI GIUSEPPE, Wrist, Def. Zone",12,58,WSH,NYR
39,1,GOAL,C L L D D G,C R L D D G,"WSH #62 HAGELIN(8), Wrist, Off. Zone, 18 ft.Assists: #3 JENSEN(7); #17 KOVALCHUK(15)",12,55,WSH,NYR
40,1,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - WSH #26 DOWD vs NYR #72 CHYTIL,12,55,WSH,NYR
41,1,DELPEN,C R R D D G,C C R D D G,WSH,12,34,WSH,NYR
42,1,BLOCK,C R R D D G,C C R D D G,"NYR #8 TROUBA BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",12,33,WSH,NYR
43,1,PENL,C R R D D G,C C R D D G,"WSH #26 DOWD Tripping(2 min), Def. Zone Drawn By: NYR #24 KAKKO",12,28,WSH,NYR
44,1,STOP,R R D D G,C C R D D G,TV TIMEOUT,12,28,WSH,NYR
45,1,FAC,C L D D G,C C C L D G,NYR won Off. Zone - WSH #20 ELLER vs NYR #93 ZIBANEJAD,12,28,WSH,NYR
46,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 55 ft.",12,15,WSH,NYR
47,1,BLOCK,R L D D G,C C C L D G,"NYR #10 PANARIN BLOCKED BY  WSH #34 SIEGENTHALER, Slap, Def. Zone",11,16,WSH,NYR
48,1,GOAL,R L D D G,C C C L D G,"NYR #93 ZIBANEJAD(34), Tip-In, Off. Zone, 9 ft.Assists: #10 PANARIN(59); #77 DEANGELO(37)",10,59,WSH,NYR
49,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - WSH #92 KUZNETSOV vs NYR #72 CHYTIL,10,59,WSH,NYR
50,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 22 ft.",10,49,WSH,NYR
51,1,HIT,C L L D D G,C R L D D G,"NYR #55 LINDGREN HIT WSH #17 KOVALCHUK, Def. Zone",10,44,WSH,NYR
52,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",10,23,WSH,NYR
53,1,MISS,C L L D D G,C R L D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 41 ft.",10,17,WSH,NYR
54,1,HIT,C R L D D G,C R R D D G,"NYR #42 SMITH HIT WSH #77 OSHIE, Def. Zone",10,00,WSH,NYR
