n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,DAL,COL
2,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs COL #7 MITCHELL,20,00,DAL,COL
3,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,53,DAL,COL
4,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - DAL #20 EAKIN vs COL #7 MITCHELL,19,53,DAL,COL
5,1,PENL,C C L D D G,C R L D D G,"COL #40 TANGUAY Hooking(2 min), Off. Zone Drawn By: DAL #16 GARBUTT",19,37,DAL,COL
6,1,FAC,C C L D D G,C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs COL #24 CLICHE,19,37,DAL,COL
7,1,SHOT,C C L D D G,C R D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 54 ft.",19,30,DAL,COL
8,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,19,30,DAL,COL
9,1,FAC,C C L D D G,C R D D G,COL won Def. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,19,30,DAL,COL
10,1,MISS,C C L D D G,C R D D G,"DAL #6 DALEY, Wrist, Over Net, Off. Zone, 43 ft.",18,56,DAL,COL
11,1,TAKE,C C L D D G,C R D D G,"COL TAKEAWAY - #90 O'REILLY, Def. Zone",18,48,DAL,COL
12,1,TAKE,C L L D D G,R R D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",18,40,DAL,COL
13,1,SHOT,C L L D D G,C R D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 45 ft.",17,40,DAL,COL
14,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT COL #5 GUENIN, Off. Zone",17,15,DAL,COL
15,1,PENL,C R L D D G,C R L D D G,"DAL #11 MCKENZIE Fighting (maj)(5 min), Def. Zone Drawn By: COL #55 MCLEOD",17,01,DAL,COL
16,1,PENL,C R D D G,C R L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Off. Zone Drawn By: DAL #11 MCKENZIE",17,01,DAL,COL
17,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - DAL #39 MORIN vs COL #24 CLICHE,17,01,DAL,COL
18,1,HIT,C L L D D G,C R R D D G,"COL #2 HOLDEN HIT DAL #27 MOEN, Off. Zone",16,34,DAL,COL
19,1,MISS,C C L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 29 ft.",16,00,DAL,COL
20,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #22 REDMOND, Snap, Off. Zone, 61 ft.",15,54,DAL,COL
21,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",15,42,DAL,COL
22,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",15,40,DAL,COL
23,1,BLOCK,C C C D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  COL #22 REDMOND, Slap, Def. Zone",15,34,DAL,COL
24,1,MISS,C C C D D G,C C L D D G,"DAL #10 HORCOFF, Snap, Wide of Net, Off. Zone, 56 ft.",15,26,DAL,COL
25,1,BLOCK,C C C D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  COL #90 O'REILLY, Wrist, Def. Zone",15,15,DAL,COL
26,1,BLOCK,C R L D D G,C C R D D G,"DAL #2 JOKIPAKKA BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",14,47,DAL,COL
27,1,MISS,C R L D D G,C C R D D G,"COL #5 GUENIN, Wrist, Wide of Net, Off. Zone, 60 ft.",14,35,DAL,COL
28,1,BLOCK,C R L D D G,C C R D D G,"COL #25 TALBOT BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",14,29,DAL,COL
29,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT COL #4 BARRIE, Def. Zone",14,23,DAL,COL
30,1,STOP,C R L D D G,C C R D D G,ICING,14,08,DAL,COL
31,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - DAL #10 HORCOFF vs COL #7 MITCHELL,14,08,DAL,COL
32,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 37 ft.",14,06,DAL,COL
33,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,06,DAL,COL
34,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - DAL #20 EAKIN vs COL #7 MITCHELL,14,06,DAL,COL
35,1,HIT,C C L D D G,C C R D D G,"COL #45 EVERBERG HIT DAL #14 BENN, Def. Zone",13,51,DAL,COL
36,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,DAL,COL
37,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,13,33,DAL,COL
38,1,STOP,C C L D D G,C C L D D G,ICING,13,04,DAL,COL
39,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - DAL #90 SPEZZA vs COL #9 DUCHENE,13,04,DAL,COL
40,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 45 ft.",13,01,DAL,COL
41,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,01,DAL,COL
42,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - DAL #38 FIDDLER vs COL #12 IGINLA,13,01,DAL,COL
43,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #25 TALBOT, Backhand, Off. Zone, 9 ft.",12,53,DAL,COL
44,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT COL #25 TALBOT, Neu. Zone",12,39,DAL,COL
45,1,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,12,29,DAL,COL
46,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - DAL #39 MORIN vs COL #7 MITCHELL,12,29,DAL,COL
47,1,HIT,C L L D D G,C R R D D G,"COL #7 MITCHELL HIT DAL #27 MOEN, Def. Zone",12,06,DAL,COL
48,1,MISS,C L L D D G,C R R D D G,"DAL #4 DEMERS, Snap, Wide of Net, Off. Zone, 56 ft.",12,05,DAL,COL
49,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,12,05,DAL,COL
50,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs COL #90 O'REILLY,12,05,DAL,COL
51,1,BLOCK,C C L D D G,C C L D D G,"DAL #4 DEMERS BLOCKED BY  COL #90 O'REILLY, Slap, Def. Zone",12,00,DAL,COL
52,1,MISS,C C L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 33 ft.",11,26,DAL,COL
53,1,MISS,C C L D D G,C C C D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 39 ft.",11,01,DAL,COL
54,1,BLOCK,C C R D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  DAL #2 JOKIPAKKA, Backhand, Def. Zone",10,18,DAL,COL
55,1,HIT,C R L D D G,C R L D D G,"COL #2 HOLDEN HIT DAL #25 RITCHIE, Def. Zone",10,10,DAL,COL
56,1,HIT,C R L D D G,C R L D D G,"COL #40 TANGUAY HIT DAL #33 GOLIGOSKI, Def. Zone",10,00,DAL,COL
57,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 52 ft.",9,58,DAL,COL
58,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,DAL,COL
59,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - DAL #38 FIDDLER vs COL #7 MITCHELL,9,58,DAL,COL
60,1,STOP,C R L D D G,C R L D D G,OFFSIDE,9,41,DAL,COL
61,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - DAL #39 MORIN vs COL #24 CLICHE,9,41,DAL,COL
62,1,STOP,C L L D D G,C R L D D G,ICING,9,17,DAL,COL
63,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #39 MORIN vs COL #90 O'REILLY,9,17,DAL,COL
64,1,STOP,C L L D D G,C C L D D G,ICING,9,09,DAL,COL
65,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #39 MORIN vs COL #90 O'REILLY,9,09,DAL,COL
66,1,HIT,C C L D D G,C C L D D G,"DAL #20 EAKIN HIT COL #92 LANDESKOG, Def. Zone",8,47,DAL,COL
67,1,GOAL,C C L D D G,C C L D D G,"COL #92 LANDESKOG(12), Deflected, Off. Zone, 17 ft.Assists: #29 MACKINNON(22); #90 O'REILLY(20)",8,32,DAL,COL
68,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - DAL #90 SPEZZA vs COL #9 DUCHENE,8,32,DAL,COL
69,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #25 TALBOT, Def. Zone",8,04,DAL,COL
70,1,BLOCK,R L L D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  DAL #72 COLE, Backhand, Def. Zone",7,49,DAL,COL
71,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT DAL #10 HORCOFF, Off. Zone",7,26,DAL,COL
72,1,MISS,C R L D D G,C R L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 31 ft.",7,22,DAL,COL
73,1,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",7,04,DAL,COL
74,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT DAL #25 RITCHIE, Def. Zone",7,02,DAL,COL
75,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #24 CLICHE, Deflected, Neu. Zone, 73 ft.",6,46,DAL,COL
76,1,HIT,C L L D D G,C R L D D G,"COL #24 CLICHE HIT DAL #24 BENN, Neu. Zone",6,30,DAL,COL
77,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #24 CLICHE, Def. Zone",6,23,DAL,COL
78,1,HIT,C C L D D G,C C L D D G,"DAL #16 GARBUTT HIT COL #90 O'REILLY, Def. Zone",6,06,DAL,COL
