n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYR
2,1,PGEND,,, ,20,00,WSH,NYR
3,1,ANTHEM,,, ,20,00,WSH,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,WSH,NYR
5,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #26 DOWD vs NYR #17 ROONEY,20,00,WSH,NYR
6,1,PENL,C R L D D G,C C L D D G,"WSH #26 DOWD Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #17 ROONEY",19,59,WSH,NYR
7,1,PENL,R L D D G,C C L D D G,"WSH #62 HAGELIN Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #43 BLACKWELL",19,59,WSH,NYR
8,1,PENL,R D D G,C C L D D G,"WSH #21 HATHAWAY Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #33 DI GIUSEPPE",19,59,WSH,NYR
9,1,PENL,D D G,C C L D D G,"NYR #43 BLACKWELL Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #62 HAGELIN",19,59,WSH,NYR
10,1,PENL,D D G,C L D D G,"NYR #33 DI GIUSEPPE Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #21 HATHAWAY",19,59,WSH,NYR
11,1,PENL,D D G,C D D G,"NYR #17 ROONEY Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #26 DOWD",19,59,WSH,NYR
12,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - WSH #20 ELLER vs NYR #93 ZIBANEJAD,19,59,WSH,NYR
13,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 31 ft.",19,41,WSH,NYR
14,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #77 OSHIE, Neu. Zone",19,23,WSH,NYR
15,1,MISS,R L L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 40 ft.",19,16,WSH,NYR
16,1,PENL,R L L D D G,C R L D D G,"NYR #42 SMITH Instigator(2 min) Served By: #74 KRAVTSOV, Neu. Zone Drawn By: WSH #43 WILSON",19,10,WSH,NYR
17,1,PENL,R L L D D G,C R L D D G,"NYR #42 SMITH Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #43 WILSON",19,10,WSH,NYR
18,1,PENL,R L L D D G,C R L D G,"WSH #43 WILSON Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #42 SMITH",19,10,WSH,NYR
19,1,PENL,L L D D G,C R L D G,"NYR #42 SMITH Misconduct (10 min)(10 min), Def. Zone Drawn By: WSH #43 WILSON",19,10,WSH,NYR
20,1,FAC,C R R D D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYR #93 ZIBANEJAD,19,10,WSH,NYR
21,1,SHOT,C R R D D G,C L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 38 ft.",19,02,WSH,NYR
22,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED (AFTER SOG),19,02,WSH,NYR
23,1,FAC,C R R D D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,19,02,WSH,NYR
24,1,MISS,C R R D D G,C L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 44 ft.",18,56,WSH,NYR
25,1,SHOT,C R R D D G,C C D D G,"WSH ONGOAL - #39 MANTHA, Wrist, Off. Zone, 50 ft.",18,35,WSH,NYR
26,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED (AFTER SOG),18,32,WSH,NYR
27,1,FAC,C R R D D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYR #47 BARRON,18,32,WSH,NYR
28,1,SHOT,C R R D D G,C C D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 34 ft.",18,11,WSH,NYR
29,1,HIT,C R R D D G,C C D D G,"WSH #39 MANTHA HIT NYR #22 BITETTO, Off. Zone",17,59,WSH,NYR
30,1,BLOCK,C R R D D G,C C D D G,"WSH #74 CARLSON BLOCKED BY  NYR #22 BITETTO, Slap, Def. Zone",17,57,WSH,NYR
31,1,HIT,C L L D D G,C L D D G,"NYR #89 BUCHNEVICH HIT WSH #57 VAN RIEMSDYK, Neu. Zone",17,40,WSH,NYR
32,1,SHOT,C L L D D G,C L D D G,"WSH ONGOAL - #73 SHEARY, Slap, Off. Zone, 28 ft.",17,19,WSH,NYR
33,1,STOP,C L L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),17,19,WSH,NYR
34,1,FAC,C L L D D G,C C D D G,NYR won Def. Zone - WSH #17 RAFFL vs NYR #16 STROME,17,19,WSH,NYR
35,1,MISS,C L L D D G,C C R D D G,"WSH #20 ELLER, Wrap-around, Wide of Net, Off. Zone, 6 ft.",16,54,WSH,NYR
36,1,BLOCK,C L L D D G,C C R D D G,"WSH #4 DILLON BLOCKED BY  NYR #74 KRAVTSOV, Slap, Def. Zone",16,42,WSH,NYR
37,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #73 SHEARY, Slap, Off. Zone, 23 ft.",16,40,WSH,NYR
38,1,BLOCK,C R L D D G,C R L D D G,"NYR #13 LAFRENIÈRE BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",16,05,WSH,NYR
39,1,STOP,C R L D D G,C R L D D G,ICING,15,52,WSH,NYR
40,1,FAC,R L L D D G,C R L D D G,WSH won Off. Zone - WSH #17 RAFFL vs NYR #72 CHYTIL,15,52,WSH,NYR
41,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 49 ft.",15,48,WSH,NYR
42,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,48,WSH,NYR
43,1,FAC,R L L D D G,C R L D D G,NYR won Def. Zone - WSH #17 RAFFL vs NYR #93 ZIBANEJAD,15,48,WSH,NYR
44,1,PENL,R L L D D G,C R L D D G,"NYR #22 BITETTO Fighting (maj)(5 min), Def. Zone Drawn By: WSH #17 RAFFL",15,46,WSH,NYR
45,1,PENL,R L L D D G,C R L D G,"WSH #17 RAFFL Fighting (maj)(5 min), Off. Zone Drawn By: NYR #22 BITETTO",15,46,WSH,NYR
46,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #16 STROME,15,46,WSH,NYR
47,1,PENL,C R L D D G,C R L D D G,"NYR #16 STROME Fighting (maj)(5 min), Def. Zone Drawn By: WSH #20 ELLER",15,46,WSH,NYR
48,1,PENL,C R L D D G,R L D D G,"WSH #20 ELLER Fighting (maj)(5 min), Off. Zone Drawn By: NYR #16 STROME",15,46,WSH,NYR
49,1,FAC,R R L D D G,C R L D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYR #93 ZIBANEJAD,15,46,WSH,NYR
50,1,TAKE,R R L D D G,C R L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",15,30,WSH,NYR
51,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #12 GAUTHIER, Snap, Off. Zone, 7 ft.",15,29,WSH,NYR
52,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,29,WSH,NYR
