n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,CHI
2,1,PGEND,,, ,20,00,BUF,CHI
3,1,ANTHEM,,, ,20,00,BUF,CHI
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:39 CST,20,00,BUF,CHI
5,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs CHI #19 TOEWS,20,00,BUF,CHI
6,1,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",19,44,BUF,CHI
7,1,BLOCK,C C C D D G,C C L D D G,"BUF #9 EICHEL BLOCKED BY  CHI #63 DAHLSTROM, Wrist, Def. Zone",19,34,BUF,CHI
8,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 25 ft.",19,16,BUF,CHI
9,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,16,BUF,CHI
10,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - BUF #71 RODRIGUES vs CHI #15 ANISIMOV,19,16,BUF,CHI
11,1,STOP,C R L D D G,C C R D D G,ICING,18,59,BUF,CHI
12,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs CHI #15 ANISIMOV,18,59,BUF,CHI
13,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",18,40,BUF,CHI
14,1,BLOCK,C R L D D G,C C R D D G,"CHI #24 KAHUN BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",18,22,BUF,CHI
15,1,BLOCK,C C R D D G,C R L D D G,"CHI #68 KOEKKOEK BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",18,14,BUF,CHI
16,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 28 ft.",17,41,BUF,CHI
17,1,BLOCK,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",17,27,BUF,CHI
18,1,STOP,C C C D D G,C C L D D G,OFFSIDE,17,07,BUF,CHI
19,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs CHI #19 TOEWS,17,07,BUF,CHI
20,1,HIT,C C C D D G,C C L D D G,"CHI #40 HAYDEN HIT BUF #72 THOMPSON, Neu. Zone",16,57,BUF,CHI
21,1,MISS,C C C D D G,C C L D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 36 ft.",16,50,BUF,CHI
22,1,HIT,C C C D D G,C C L D D G,"CHI #7 SEABROOK HIT BUF #17 SOBOTKA, Def. Zone",16,48,BUF,CHI
23,1,BLOCK,C C C D D G,C C L D D G,"BUF #62 MONTOUR BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",16,40,BUF,CHI
24,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 54 ft.",15,49,BUF,CHI
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,49,BUF,CHI
26,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs CHI #15 ANISIMOV,15,49,BUF,CHI
27,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #43 SHEARY, Backhand, Off. Zone, 24 ft.",15,09,BUF,CHI
28,1,BLOCK,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",15,04,BUF,CHI
29,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 33 ft.",14,32,BUF,CHI
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,32,BUF,CHI
31,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - BUF #9 EICHEL vs CHI #64 KAMPF,14,32,BUF,CHI
32,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",14,20,BUF,CHI
33,1,MISS,C C C D D G,C C L D D G,"CHI #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 45 ft.",13,59,BUF,CHI
34,1,PENL,C C C D D G,C C R L D D,"BUF #8 NELSON Holding(2 min), Def. Zone Drawn By: CHI #64 KAMPF",13,23,BUF,CHI
35,1,STOP,C C C D G,C C R R D G,TV TIMEOUT,13,23,BUF,CHI
36,1,FAC,C C D D G,C C R R D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs CHI #19 TOEWS,13,23,BUF,CHI
37,1,MISS,C C D D G,C C R R D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 49 ft.",12,28,BUF,CHI
38,1,HIT,C C D D G,C C R R D G,"CHI #56 GUSTAFSSON HIT BUF #71 RODRIGUES, Neu. Zone",12,20,BUF,CHI
39,1,BLOCK,C C D D G,C C R R D G,"CHI #56 GUSTAFSSON BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",11,45,BUF,CHI
40,1,SHOT,C C D D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Neu. Zone, 91 ft.",11,15,BUF,CHI
41,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 37 ft.",10,51,BUF,CHI
42,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #63 DAHLSTROM, Slap, Off. Zone, 56 ft.",10,47,BUF,CHI
43,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,47,BUF,CHI
44,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - BUF #9 EICHEL vs CHI #16 KRUGER,10,47,BUF,CHI
45,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,10,31,BUF,CHI
46,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - BUF #71 RODRIGUES vs CHI #19 TOEWS,10,31,BUF,CHI
47,1,BLOCK,C R L D D G,C C L D D G,"BUF #71 RODRIGUES BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",10,20,BUF,CHI
48,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 17 ft.",10,12,BUF,CHI
49,1,HIT,C R L D D G,C C L D D G,"CHI #7 SEABROOK HIT BUF #71 RODRIGUES, Def. Zone",10,12,BUF,CHI
