n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CHI
2,1,PGEND,,, ,20,00,STL,CHI
3,1,ANTHEM,,, ,20,00,STL,CHI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 6:40 CDT,20,00,STL,CHI
5,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - STL #10 SCHENN vs CHI #19 TOEWS,20,00,STL,CHI
6,1,BLOCK,C C C D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,43,STL,CHI
7,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,43,STL,CHI
8,1,FAC,C C C D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs CHI #19 TOEWS,19,43,STL,CHI
9,1,MISS,C C C D D G,C R L D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 57 ft.",19,38,STL,CHI
10,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 42 ft.",19,25,STL,CHI
11,1,PENL,C C C D D G,C R L D D G,"CHI #88 KANE Hooking(2 min), Def. Zone Drawn By: STL #17 SCHWARTZ",19,25,STL,CHI
12,1,FAC,C C L D D G,C C D D G,STL won Off. Zone - STL #20 STEEN vs CHI #8 SCHMALTZ,19,25,STL,CHI
13,1,SHOT,C C L D D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 43 ft.",19,20,STL,CHI
14,1,SHOT,C C L D D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 60 ft.",19,17,STL,CHI
15,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,19,17,STL,CHI
16,1,FAC,C C L D D G,C C D D G,CHI won Def. Zone - STL #10 SCHENN vs CHI #64 KAMPF,19,17,STL,CHI
17,1,SHOT,C C L D D G,C C D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Def. Zone, 164 ft.",19,11,STL,CHI
18,1,STOP,C C L D D G,C C D D G,OFFSIDE,19,01,STL,CHI
19,1,FAC,C C R D D G,C C D D G,CHI won Neu. Zone - STL #71 SOBOTKA vs CHI #15 ANISIMOV,19,01,STL,CHI
20,1,HIT,C C R D D G,C C D D G,"STL #21 BERGLUND HIT CHI #2 KEITH, Off. Zone",18,38,STL,CHI
21,1,BLOCK,C C L D D G,C L D D G,"STL #20 STEEN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",17,52,STL,CHI
22,1,HIT,C C L D D G,C L D D G,"CHI #15 ANISIMOV HIT STL #17 SCHWARTZ, Def. Zone",17,47,STL,CHI
23,1,SHOT,C C L D D G,C L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 39 ft.",17,37,STL,CHI
24,1,HIT,C C R D D G,C C C D D G,"STL #49 BARBASHEV HIT CHI #82 OESTERLE, Off. Zone",16,51,STL,CHI
25,1,HIT,C C R D D G,C C C D D G,"STL #90 SOSHNIKOV HIT CHI #2 KEITH, Off. Zone",16,43,STL,CHI
26,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 51 ft.",16,34,STL,CHI
27,1,HIT,C C R D D G,C C L D D G,"CHI #5 MURPHY HIT STL #32 THOMPSON, Def. Zone",16,14,STL,CHI
28,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 17 ft.",16,06,STL,CHI
29,1,HIT,C C L D D G,C R R D D G,"CHI #12 DEBRINCAT HIT STL #4 GUNNARSSON, Off. Zone",15,28,STL,CHI
30,1,GIVE,C C C D D G,C R R D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",15,15,STL,CHI
31,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #82 OESTERLE, Neu. Zone",14,58,STL,CHI
32,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Tip-In, Off. Zone, 10 ft.",14,43,STL,CHI
33,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 36 ft.",14,31,STL,CHI
34,1,STOP,C C C D D G,C R L D D G,ICING,14,20,STL,CHI
35,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - STL #71 SOBOTKA vs CHI #19 TOEWS,14,20,STL,CHI
36,1,BLOCK,C C C D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",14,08,STL,CHI
37,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",13,42,STL,CHI
38,1,TAKE,C C C D D G,C C C D D G,"CHI TAKEAWAY - #44 RUTTA, Def. Zone",13,29,STL,CHI
39,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 32 ft.",13,24,STL,CHI
40,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,STL,CHI
41,1,FAC,C R R D D G,C C C D D G,STL won Def. Zone - STL #21 BERGLUND vs CHI #8 SCHMALTZ,13,24,STL,CHI
42,1,GIVE,C R R D D G,C C C D D G,"STL GIVEAWAY - #90 SOSHNIKOV, Def. Zone",13,12,STL,CHI
43,1,HIT,C R R D D G,C C C D D G,"STL #22 THORBURN HIT CHI #82 OESTERLE, Neu. Zone",12,59,STL,CHI
44,1,BLOCK,C R L D D G,C C C D D G,"STL #55 PARAYKO BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",12,48,STL,CHI
45,1,MISS,C R L D D G,C C C D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 22 ft.",12,38,STL,CHI
46,1,HIT,C R L D D G,C C C D D G,"STL #90 SOSHNIKOV HIT CHI #82 OESTERLE, Off. Zone",12,36,STL,CHI
47,1,HIT,C R L D D G,C C C D D G,"STL #90 SOSHNIKOV HIT CHI #48 HINOSTROZA, Off. Zone",12,25,STL,CHI
48,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",11,42,STL,CHI
49,1,BLOCK,C C C D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #82 OESTERLE, Slap, Def. Zone",11,31,STL,CHI
50,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 33 ft.",11,17,STL,CHI
51,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,17,STL,CHI
52,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - STL #71 SOBOTKA vs CHI #19 TOEWS,11,17,STL,CHI
53,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 61 ft.",10,27,STL,CHI
54,1,HIT,C C L D D G,C R R D D G,"CHI #5 MURPHY HIT STL #21 BERGLUND, Def. Zone",10,17,STL,CHI
55,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 55 ft.",10,11,STL,CHI
56,1,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #15 ANISIMOV, Def. Zone",10,07,STL,CHI
57,1,MISS,C C L D D G,C R R D D G,"STL #28 BRODZIAK, Wrist, Wide of Net, Off. Zone, 34 ft.",10,01,STL,CHI
58,1,HIT,C C L D D G,C R R D D G,"STL #55 PARAYKO HIT CHI #13 JURCO, Neu. Zone",9,53,STL,CHI
59,1,HIT,C R R D D G,C C C D D G,"CHI #7 SEABROOK HIT STL #90 SOSHNIKOV, Def. Zone",9,30,STL,CHI
60,1,GIVE,C R R D D G,C C C D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",9,14,STL,CHI
61,1,BLOCK,C R R D D G,C C C D D G,"STL #22 THORBURN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,13,STL,CHI
62,1,TAKE,C R R D D G,C C C D D G,"CHI TAKEAWAY - #36 HIGHMORE, Neu. Zone",9,09,STL,CHI
63,1,HIT,C C R D D G,C R L D D G,"STL #17 SCHWARTZ HIT CHI #20 SAAD, Def. Zone",8,39,STL,CHI
64,1,MISS,C C R D D G,C R L D D G,"CHI #88 KANE, Backhand, Hit Crossbar, Off. Zone, 19 ft.",8,38,STL,CHI
65,1,PENL,C C C D D G,C C C D D G,"STL #41 BORTUZZO Slashing(2 min), Def. Zone Drawn By: CHI #88 KANE",8,27,STL,CHI
66,1,STOP,C C C D G,C C C D D G,TV TIMEOUT,8,27,STL,CHI
67,1,FAC,C L D D G,C C R D D G,CHI won Off. Zone - STL #28 BRODZIAK vs CHI #19 TOEWS,8,27,STL,CHI
68,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",7,32,STL,CHI
69,1,GOAL,C C D D G,C C R L D G,"CHI #12 DEBRINCAT(23), Wrist, Off. Zone, 33 ft.Assists: #8 SCHMALTZ(28); #2 KEITH(29)",6,53,STL,CHI
70,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs CHI #19 TOEWS,6,53,STL,CHI
71,1,HIT,C C C D D G,C R L D D G,"STL #49 BARBASHEV HIT CHI #2 KEITH, Off. Zone",6,33,STL,CHI
72,1,HIT,C C C D D G,C R L D D G,"CHI #19 TOEWS HIT STL #49 BARBASHEV, Def. Zone",6,24,STL,CHI
73,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",6,16,STL,CHI
74,1,STOP,C C C D D G,C R L D D G,ICING,5,59,STL,CHI
75,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #10 SCHENN vs CHI #64 KAMPF,5,59,STL,CHI
76,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #90 SOSHNIKOV, Def. Zone",5,46,STL,CHI
77,1,TAKE,C R R D D G,C R R D D G,"STL TAKEAWAY - #70 SUNDQVIST, Off. Zone",5,03,STL,CHI
78,1,HIT,C R R D D G,C R R D D G,"STL #70 SUNDQVIST HIT CHI #12 DEBRINCAT, Off. Zone",4,57,STL,CHI
79,1,HIT,C R R D D G,C R R D D G,"CHI #82 OESTERLE HIT STL #22 THORBURN, Def. Zone",4,51,STL,CHI
80,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,41,STL,CHI
81,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - STL #71 SOBOTKA vs CHI #15 ANISIMOV,4,41,STL,CHI
82,1,BLOCK,C C R D D G,C R R D D G,"CHI #12 DEBRINCAT BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",4,27,STL,CHI
