n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 8:09 EDT,20,00,CHI,PHI
2,1,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PHI #28 GIROUX,20,00,CHI,PHI
3,1,STOP,C C L D D G,R R L D D G,ICING,19,45,CHI,PHI
4,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - CHI #19 TOEWS vs PHI #28 GIROUX,19,45,CHI,PHI
5,1,MISS,C C L D D G,R R L D D G,"PHI #28 GIROUX, Deflected, Wide of Net, Off. Zone, 23 ft.",19,21,CHI,PHI
6,1,SHOT,C C L D D G,R R R D D G,"CHI ONGOAL - #27 ODUYA, Snap, Off. Zone, 17 ft.",19,04,CHI,PHI
7,1,SHOT,C C L D D G,R R R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 10 ft.",19,04,CHI,PHI
8,1,SHOT,C C L D D G,R R R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 65 ft.",18,56,CHI,PHI
9,1,BLOCK,C R L D D G,C R R D D G,"PHI #24 READ BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",18,05,CHI,PHI
10,1,HIT,C C C D D G,C C L D D G,"CHI #42 NORDSTROM HIT PHI #8 GROSSMANN, Off. Zone",17,45,CHI,PHI
11,1,HIT,C C C D D G,C C L D D G,"PHI #76 VANDEVELDE HIT CHI #7 SEABROOK, Off. Zone",17,24,CHI,PHI
12,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #91 RICHARDS, Snap, Off. Zone, 45 ft.",17,03,CHI,PHI
13,1,HIT,C R L D D G,C C C D D G,"PHI #15 DEL ZOTTO HIT CHI #13 CARCILLO, Def. Zone",17,00,CHI,PHI
14,1,BLOCK,C R L D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",16,56,CHI,PHI
15,1,MISS,C R L D D G,C C C D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 62 ft.",16,51,CHI,PHI
16,1,MISS,C R L D D G,C C C D D G,"CHI #13 CARCILLO, Deflected, Wide of Net, Off. Zone, 13 ft.",16,40,CHI,PHI
17,1,HIT,C C L D D G,C C C D D G,"PHI #25 WHITE HIT CHI #13 CARCILLO, Off. Zone",16,30,CHI,PHI
18,1,GIVE,C C L D D G,R R L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",16,18,CHI,PHI
19,1,BLOCK,C C L D D G,R R L D D G,"PHI #47 MACDONALD BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",16,13,CHI,PHI
20,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 9 ft.",16,11,CHI,PHI
21,1,HIT,C R L D D G,C R R D D G,"CHI #27 ODUYA HIT PHI #14 COUTURIER, Def. Zone",15,28,CHI,PHI
22,1,STOP,C R L D D G,C R R D D G,ICING,15,11,CHI,PHI
23,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - CHI #80 VERMETTE vs PHI #78 BELLEMARE,15,11,CHI,PHI
24,1,STOP,C C C D D G,C C L D D G,ICING,14,43,CHI,PHI
25,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - CHI #91 RICHARDS vs PHI #78 BELLEMARE,14,43,CHI,PHI
26,1,STOP,C R L D D G,C C L D D G,ICING,14,35,CHI,PHI
27,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - CHI #91 RICHARDS vs PHI #78 BELLEMARE,14,35,CHI,PHI
28,1,MISS,C R L D D G,R R L D D G,"CHI #91 RICHARDS, Snap, Over Net, Off. Zone, 65 ft.",14,15,CHI,PHI
29,1,STOP,C R L D D G,R R L D D G,PUCK FROZEN,14,14,CHI,PHI
30,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - CHI #19 TOEWS vs PHI #28 GIROUX,14,14,CHI,PHI
