n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,BOS,WSH
2,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,20,00,BOS,WSH
3,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,34,BOS,WSH
4,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WSH #92 KUZNETSOV,19,34,BOS,WSH
5,1,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT WSH #83 BEAGLE, Off. Zone",19,20,BOS,WSH
6,1,MISS,C C L D D G,C R L D D G,"BOS #20 NASH, Backhand, Wide of Net, Off. Zone, 14 ft.",18,40,BOS,WSH
7,1,HIT,C C L D D G,C R L D D G,"BOS #20 NASH HIT WSH #2 NISKANEN, Off. Zone",18,32,BOS,WSH
8,1,BLOCK,C C L D D G,C R L D D G,"BOS #6 MILLER BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",18,31,BOS,WSH
9,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 44 ft.",18,17,BOS,WSH
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,16,BOS,WSH
11,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #28 MOORE vs WSH #18 STEPHENSON,18,16,BOS,WSH
12,1,BLOCK,C C R D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",17,17,BOS,WSH
13,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 24 ft.",17,09,BOS,WSH
14,1,MISS,C C R D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 9 ft.",17,06,BOS,WSH
15,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,57,BOS,WSH
16,1,GOAL,C C R D D G,C R L D D G,"WSH #77 OSHIE(19), Wrist, Off. Zone, 14 ft.Assist: #19 BACKSTROM(36)",16,54,BOS,WSH
17,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - BOS #46 KREJCI vs WSH #92 KUZNETSOV,16,54,BOS,WSH
18,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",16,26,BOS,WSH
19,1,STOP,C R L D D G,C C L D D G,ICING,16,06,BOS,WSH
20,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BOS #46 KREJCI vs WSH #20 ELLER,16,06,BOS,WSH
21,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",16,00,BOS,WSH
22,1,HIT,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT BOS #86 MILLER, Off. Zone",15,42,BOS,WSH
23,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #39 BELESKEY, Def. Zone",15,38,BOS,WSH
24,1,HIT,C C L D D G,C R L D D G,"BOS #6 MILLER HIT WSH #65 BURAKOVSKY, Def. Zone",15,25,BOS,WSH
25,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #86 MILLER, Backhand, Off. Zone, 13 ft.",15,10,BOS,WSH
26,1,HIT,C C R D D G,C R L D D G,"WSH #9 ORLOV HIT BOS #11 HAYES, Def. Zone",14,41,BOS,WSH
27,1,HIT,C C R D D G,C R L D D G,"BOS #28 MOORE HIT WSH #2 NISKANEN, Off. Zone",14,36,BOS,WSH
28,1,MISS,C C R D D G,C R L D D G,"WSH #26 WINNIK, Wrist, Wide of Net, Off. Zone, 32 ft.",14,30,BOS,WSH
29,1,HIT,C C R D D G,C R L D D G,"BOS #54 MCQUAID HIT WSH #43 WILSON, Def. Zone",14,16,BOS,WSH
30,1,BLOCK,C C R D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  WSH #77 OSHIE, Snap, Def. Zone",13,21,BOS,WSH
31,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 48 ft.",13,13,BOS,WSH
32,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,BOS,WSH
33,1,FAC,C C L D D G,C C L D D G,WSH won Def. Zone - BOS #20 NASH vs WSH #92 KUZNETSOV,13,12,BOS,WSH
34,1,STOP,C C L D D G,C C L D D G,HIGH STICK,12,59,BOS,WSH
35,1,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - BOS #46 KREJCI vs WSH #92 KUZNETSOV,12,59,BOS,WSH
36,1,BLOCK,C C R D D G,C C L D D G,"BOS #42 BACKES BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",12,15,BOS,WSH
37,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT WSH #10 CONNOLLY, Def. Zone",11,49,BOS,WSH
38,1,HIT,C C R D D G,C R L D D G,"BOS #59 SCHALLER HIT WSH #20 ELLER, Off. Zone",11,21,BOS,WSH
39,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 37 ft.",10,39,BOS,WSH
40,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,10,38,BOS,WSH
41,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #19 BACKSTROM,10,38,BOS,WSH
42,1,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",10,20,BOS,WSH
43,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 39 ft.",10,04,BOS,WSH
44,1,BLOCK,C C R D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",9,58,BOS,WSH
45,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 58 ft.",9,49,BOS,WSH
46,1,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT WSH #92 KUZNETSOV, Def. Zone",9,13,BOS,WSH
47,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 27 ft.",9,00,BOS,WSH
48,1,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Snap, Goalpost, Off. Zone, 59 ft.",8,30,BOS,WSH
49,1,MISS,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Snap, Over Net, Off. Zone, 41 ft.",8,09,BOS,WSH
50,1,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  BOS #59 SCHALLER, Slap, Def. Zone",7,35,BOS,WSH
51,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT BOS #11 HAYES, Off. Zone",7,20,BOS,WSH
52,1,MISS,C C R D D G,C R L D D G,"WSH #27 ALZNER, Slap, Over Net, Off. Zone, 58 ft.",7,16,BOS,WSH
53,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 31 ft.",6,27,BOS,WSH
54,1,GOAL,C C R D D G,C R L D D G,"WSH #19 BACKSTROM(14), Slap, Off. Zone, 26 ft.Assists: #2 NISKANEN(23); #77 OSHIE(15)",6,26,BOS,WSH
55,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WSH #92 KUZNETSOV,6,26,BOS,WSH
56,1,BLOCK,C C R D D G,C C L D D G,"WSH #9 ORLOV BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",5,53,BOS,WSH
57,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,37,BOS,WSH
58,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs WSH #20 ELLER,5,37,BOS,WSH
59,1,HIT,C C L D D G,C R L D D G,"BOS #51 SPOONER HIT WSH #74 CARLSON, Off. Zone",5,12,BOS,WSH
60,1,HIT,C C L D D G,C R L D D G,"WSH #10 CONNOLLY HIT BOS #86 MILLER, Neu. Zone",5,10,BOS,WSH
61,1,STOP,C C L D D G,C R L D D G,OFFSIDE,5,07,BOS,WSH
62,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #28 MOORE vs WSH #18 STEPHENSON,5,07,BOS,WSH
63,1,HIT,C C R D D G,C R L D D G,"WSH #44 ORPIK HIT BOS #11 HAYES, Def. Zone",4,52,BOS,WSH
64,1,MISS,C C R D D G,C R L D D G,"BOS #28 MOORE, Backhand, Wide of Net, Off. Zone, 17 ft.",4,48,BOS,WSH
65,1,HIT,C C R D D G,C R L D D G,"WSH #44 ORPIK HIT BOS #28 MOORE, Def. Zone",4,06,BOS,WSH
66,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 35 ft.",3,58,BOS,WSH
67,1,MISS,C C R D D G,C R L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 31 ft.",3,37,BOS,WSH
68,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT BOS #63 MARCHAND, Def. Zone",3,27,BOS,WSH
69,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 61 ft.",2,49,BOS,WSH
70,1,HIT,C C R D D G,C C L D D G,"BOS #42 BACKES HIT WSH #74 CARLSON, Off. Zone",2,41,BOS,WSH
71,1,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #6 MILLER, Def. Zone",2,29,BOS,WSH
