n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CGY,ARI
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ARI #18 DVORAK,20,00,CGY,ARI
3,1,STOP,C R L D D G,C R L D D G,ICING,19,53,CGY,ARI
4,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - CGY #11 BACKLUND vs ARI #19 DOAN,19,53,CGY,ARI
5,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #26 STONE, Def. Zone",19,35,CGY,ARI
6,1,BLOCK,C R L D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",18,36,CGY,ARI
7,1,MISS,C R L D D G,C C L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 43 ft.",18,29,CGY,ARI
8,1,STOP,C R L D D G,R L L D D G,ICING,17,39,CGY,ARI
9,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #93 BENNETT vs ARI #25 WHITE,17,39,CGY,ARI
10,1,MISS,C R L D D G,C L L D D G,"ARI #67 CROUSE, Wrist, Over Net, Off. Zone, 51 ft.",17,24,CGY,ARI
11,1,BLOCK,C R L D D G,C L L D D G,"ARI #25 WHITE BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",17,16,CGY,ARI
12,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 31 ft.",17,13,CGY,ARI
13,1,HIT,C R L D D G,C R L D D G,"ARI #16 DOMI HIT CGY #67 FROLIK, Def. Zone",16,08,CGY,ARI
14,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,40,CGY,ARI
15,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #11 HANZAL,15,40,CGY,ARI
