n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,TOR,NYR
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYR #21 STEPAN,20,00,TOR,NYR
3,1,HIT,C C L D D G,C C R D D G,"NYR #21 STEPAN HIT TOR #2 HUNWICK, Neu. Zone",19,40,TOR,NYR
4,1,HIT,C C L D D G,C C R D D G,"TOR #2 HUNWICK HIT NYR #19 FAST, Def. Zone",19,33,TOR,NYR
5,1,MISS,C C C D D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 16 ft.",19,09,TOR,NYR
6,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 18 ft.",19,00,TOR,NYR
7,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,00,TOR,NYR
8,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - TOR #56 FROESE vs NYR #13 HAYES,19,00,TOR,NYR
9,1,HIT,C R L D D G,C C R D D G,"TOR #56 FROESE HIT NYR #18 STAAL, Off. Zone",18,44,TOR,NYR
10,1,BLOCK,C R L D D G,C C R D D G,"TOR #46 POLAK BLOCKED BY  NYR #10 MILLER, Snap, Def. Zone",18,35,TOR,NYR
11,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #56 FROESE, Neu. Zone",18,32,TOR,NYR
12,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",18,11,TOR,NYR
13,1,HIT,C C R D D G,C C R D D G,"NYR #96 ETEM HIT TOR #51 GARDINER, Off. Zone",18,06,TOR,NYR
14,1,MISS,C C R D D G,C C R D D G,"TOR #24 HOLLAND, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,36,TOR,NYR
15,1,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT TOR #23 MATTHIAS, Def. Zone",17,35,TOR,NYR
16,1,HIT,C C R D D G,C C R D D G,"TOR #24 HOLLAND HIT NYR #5 GIRARDI, Off. Zone",17,24,TOR,NYR
17,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,14,TOR,NYR
18,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYR #21 STEPAN,17,14,TOR,NYR
19,1,BLOCK,C C L D D G,C C R D D G,"NYR #19 FAST BLOCKED BY  TOR #2 HUNWICK, Wrist, Def. Zone",17,01,TOR,NYR
20,1,HIT,C C L D D G,C C R D D G,"TOR #43 KADRI HIT NYR #27 MCDONAGH, Off. Zone",16,40,TOR,NYR
21,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 18 ft.",16,09,TOR,NYR
22,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,15,48,TOR,NYR
23,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #56 FROESE vs NYR #13 HAYES,15,48,TOR,NYR
24,1,HIT,C R L D D G,C C R D D G,"NYR #24 LINDBERG HIT TOR #56 FROESE, Off. Zone",15,44,TOR,NYR
25,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #93 YANDLE, Off. Zone",15,30,TOR,NYR
26,1,BLOCK,C R L D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  TOR #52 MARINCIN, Snap, Def. Zone",15,30,TOR,NYR
27,1,MISS,C C R D D G,C C R D D G,"TOR #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 30 ft.",14,41,TOR,NYR
28,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 45 ft.",14,07,TOR,NYR
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,06,TOR,NYR
30,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - TOR #42 BOZAK vs NYR #16 BRASSARD,14,06,TOR,NYR
31,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 60 ft.",14,01,TOR,NYR
32,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",13,56,TOR,NYR
33,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",13,49,TOR,NYR
34,1,HIT,C C R D D G,C C L D D G,"NYR #27 MCDONAGH HIT TOR #51 GARDINER, Def. Zone",13,38,TOR,NYR
35,1,MISS,C C R D D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 19 ft.",13,30,TOR,NYR
36,1,MISS,C C R D D G,C C L D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 10 ft.",13,22,TOR,NYR
37,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 10 ft.",13,20,TOR,NYR
38,1,HIT,C R L D D G,C C R D D G,"NYR #19 FAST HIT TOR #2 HUNWICK, Neu. Zone",13,10,TOR,NYR
39,1,HIT,C C L D D G,C C R D D G,"NYR #5 GIRARDI HIT TOR #21 VAN RIEMSDYK, Def. Zone",12,55,TOR,NYR
40,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Backhand, Off. Zone, 12 ft.",12,51,TOR,NYR
41,1,BLOCK,C C L D D G,C C R D D G,"TOR #52 MARINCIN BLOCKED BY  NYR #19 FAST, Wrist, Def. Zone",12,41,TOR,NYR
42,1,BLOCK,C R L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",12,00,TOR,NYR
43,1,HIT,C R L D D G,C C R D D G,"NYR #10 MILLER HIT TOR #2 HUNWICK, Off. Zone",11,54,TOR,NYR
44,1,HIT,C C R D D G,C C R D D G,"NYR #8 KLEIN HIT TOR #51 GARDINER, Neu. Zone",11,26,TOR,NYR
