n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,WSH,PIT
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,20,00,WSH,PIT
3,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,53,WSH,PIT
4,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,19,53,WSH,PIT
5,1,STOP,C R L D D G,C R L D D G,HIGH STICK,19,47,WSH,PIT
6,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,19,47,WSH,PIT
7,1,BLOCK,C R L D D G,C R L D D G,"PIT #6 DALEY BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",19,42,WSH,PIT
8,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #3 MAATTA, Off. Zone",19,30,WSH,PIT
9,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 61 ft.",19,23,WSH,PIT
10,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 10 ft.",19,22,WSH,PIT
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,21,WSH,PIT
12,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #7 CULLEN,19,21,WSH,PIT
13,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #28 COLE, Def. Zone",19,17,WSH,PIT
14,1,BLOCK,C R L D D G,C C L D D G,"PIT #14 KUNITZ BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",18,59,WSH,PIT
15,1,HIT,C R L D D G,C C L D D G,"PIT #14 KUNITZ HIT WSH #44 ORPIK, Off. Zone",18,49,WSH,PIT
16,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT PIT #2 RUHWEDEL, Off. Zone",18,27,WSH,PIT
17,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,22,WSH,PIT
18,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs PIT #71 MALKIN,18,22,WSH,PIT
19,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT PIT #71 MALKIN, Neu. Zone",18,14,WSH,PIT
20,1,HIT,C R L D D G,C C R D D G,"PIT #59 GUENTZEL HIT WSH #2 NISKANEN, Off. Zone",18,10,WSH,PIT
21,1,PENL,C R L D D G,C C R D D G,PIT #71 MALKIN Roughing(2 min) Drawn By: WSH #43 WILSON,18,10,WSH,PIT
22,1,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs PIT #13 BONINO,18,10,WSH,PIT
23,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",17,44,WSH,PIT
24,1,MISS,C R L L D G,C L D D G,"WSH #90 JOHANSSON, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,35,WSH,PIT
25,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 27 ft.",17,18,WSH,PIT
26,1,STOP,C R L L D G,C L D D G,REFEREE OR LINESMAN,17,17,WSH,PIT
27,1,FAC,C R L L D G,C L D D G,PIT won Def. Zone - WSH #14 WILLIAMS vs PIT #7 CULLEN,17,17,WSH,PIT
28,1,MISS,C R L L D G,C L D D G,"WSH #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 33 ft.",16,42,WSH,PIT
29,1,STOP,C R L L D G,C L D D G,HAND PASS,16,25,WSH,PIT
30,1,FAC,C R R D D G,C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs PIT #13 BONINO,16,25,WSH,PIT
31,1,HIT,C R R D D G,C L D D G,"PIT #13 BONINO HIT WSH #2 NISKANEN, Neu. Zone",16,20,WSH,PIT
32,1,HIT,C R R D D G,C C L D D G,"WSH #43 WILSON HIT PIT #6 DALEY, Off. Zone",15,53,WSH,PIT
33,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 11 ft.",15,10,WSH,PIT
34,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Goalpost, Off. Zone, 13 ft.",15,04,WSH,PIT
35,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  PIT #43 SHEARY, Slap, Def. Zone",15,00,WSH,PIT
36,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #87 CROSBY, Neu. Zone",14,49,WSH,PIT
37,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,47,WSH,PIT
38,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PIT #71 MALKIN,14,47,WSH,PIT
39,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 12 ft.",13,50,WSH,PIT
40,1,MISS,C R L D D G,C R L D D G,"PIT #5 WARSOFSKY, Wrist, Wide of Net, Off. Zone, 60 ft.",13,42,WSH,PIT
41,1,HIT,C R L D D G,C C L D D G,"PIT #13 BONINO HIT WSH #83 BEAGLE, Def. Zone",13,29,WSH,PIT
42,1,HIT,C R L D D G,C C L D D G,"WSH #83 BEAGLE HIT PIT #13 BONINO, Off. Zone",13,23,WSH,PIT
43,1,BLOCK,C R L D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",13,16,WSH,PIT
44,1,HIT,C R L D D G,C C L D D G,"WSH #4 CHORNEY HIT PIT #4 SCHULTZ, Def. Zone",13,15,WSH,PIT
45,1,HIT,C R L D D G,C C L D D G,"PIT #62 HAGELIN HIT WSH #43 WILSON, Off. Zone",13,08,WSH,PIT
46,1,HIT,C L L D D G,C C L D D G,"PIT #28 COLE HIT WSH #88 SCHMIDT, Def. Zone",12,58,WSH,PIT
47,1,GOAL,C L L D D G,C C L D D G,"WSH #65 BURAKOVSKY(7), Wrist, Off. Zone, 12 ft.Assist: #26 WINNIK(6)",12,54,WSH,PIT
48,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - WSH #20 ELLER vs PIT #87 CROSBY,12,54,WSH,PIT
49,1,HIT,C R L D D G,C R L D D G,"PIT #17 RUST HIT WSH #44 ORPIK, Off. Zone",12,42,WSH,PIT
50,1,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT PIT #2 RUHWEDEL, Neu. Zone",12,19,WSH,PIT
51,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 16 ft.",12,08,WSH,PIT
52,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,WSH,PIT
53,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - WSH #77 OSHIE vs PIT #7 CULLEN,12,07,WSH,PIT
54,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #23 WILSON, Off. Zone",11,56,WSH,PIT
55,1,MISS,C R L D D G,C C R D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 37 ft.",11,04,WSH,PIT
56,1,HIT,C R L D D G,C C R D D G,"WSH #77 OSHIE HIT PIT #59 GUENTZEL, Def. Zone",11,00,WSH,PIT
57,1,BLOCK,C R L D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",10,47,WSH,PIT
58,1,HIT,C R R D D G,C C L D D G,"PIT #13 BONINO HIT WSH #14 WILLIAMS, Def. Zone",10,03,WSH,PIT
59,1,HIT,C R L D D G,C C L D D G,"WSH #10 CONNOLLY HIT PIT #2 RUHWEDEL, Off. Zone",9,49,WSH,PIT
60,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #13 BONINO, Tip-In, Off. Zone, 25 ft.",9,40,WSH,PIT
61,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 16 ft.",9,32,WSH,PIT
62,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 9 ft.",9,31,WSH,PIT
63,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,30,WSH,PIT
64,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - WSH #83 BEAGLE vs PIT #87 CROSBY,9,30,WSH,PIT
65,1,BLOCK,C R L D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  WSH #26 WINNIK, Wrist, Def. Zone",9,13,WSH,PIT
66,1,HIT,C R L D D G,C R L D D G,"PIT #43 SHEARY HIT WSH #27 ALZNER, Off. Zone",9,07,WSH,PIT
67,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT PIT #28 COLE, Off. Zone",8,57,WSH,PIT
68,1,MISS,C R L D D G,C R L D D G,"PIT #43 SHEARY, Snap, Wide of Net, Off. Zone, 36 ft.",8,50,WSH,PIT
69,1,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT PIT #23 WILSON, Def. Zone",8,33,WSH,PIT
70,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Neu. Zone, 77 ft.",8,01,WSH,PIT
71,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 12 ft.",7,36,WSH,PIT
72,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 35 ft.",7,00,WSH,PIT
73,1,HIT,C R L D D G,C C L D D G,"PIT #13 BONINO HIT WSH #10 CONNOLLY, Off. Zone",6,54,WSH,PIT
74,1,HIT,C R L D D G,C C L D D G,"PIT #62 HAGELIN HIT WSH #20 ELLER, Off. Zone",6,48,WSH,PIT
75,1,BLOCK,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",6,35,WSH,PIT
76,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT PIT #87 CROSBY, Def. Zone",6,02,WSH,PIT
77,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 57 ft.",5,43,WSH,PIT
78,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #3 MAATTA, Def. Zone",5,39,WSH,PIT
79,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 11 ft.",5,32,WSH,PIT
80,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 13 ft.",5,20,WSH,PIT
81,1,HIT,C R L D D G,C C R D D G,"WSH #2 NISKANEN HIT PIT #72 HORNQVIST, Def. Zone",5,04,WSH,PIT
82,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 19 ft.",4,57,WSH,PIT
83,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,WSH,PIT
84,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - WSH #83 BEAGLE vs PIT #71 MALKIN,4,56,WSH,PIT
85,1,MISS,C C R D D G,C C R D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 24 ft.",4,52,WSH,PIT
86,1,BLOCK,C R L D D G,C C R D D G,"WSH #90 JOHANSSON BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",4,33,WSH,PIT
87,1,HIT,C R L D D G,C C C D D G,"PIT #59 GUENTZEL HIT WSH #14 WILLIAMS, Neu. Zone",4,09,WSH,PIT
