n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,TOR
2,1,PGEND,,, ,20,00,EDM,TOR
3,1,ANTHEM,,, ,20,00,EDM,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:06 EDT,20,00,EDM,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - EDM #97 MCDAVID vs TOR #34 MATTHEWS,20,00,EDM,TOR
6,1,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT EDM #22 BARRIE, Off. Zone",19,50,EDM,TOR
7,1,HIT,C C R D D G,C C C D D G,"TOR #34 MATTHEWS HIT EDM #13 PULJUJARVI, Off. Zone",19,44,EDM,TOR
8,1,HIT,C C R D D G,C C C D D G,"TOR #8 MUZZIN HIT EDM #97 MCDAVID, Def. Zone",19,38,EDM,TOR
9,1,HIT,C C R D D G,C C C D D G,"TOR #11 HYMAN HIT EDM #29 DRAISAITL, Off. Zone",19,26,EDM,TOR
10,1,MISS,C C R D D G,C C C D D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 63 ft.",18,58,EDM,TOR
11,1,HIT,C C R D D G,C C C D D G,"TOR #12 GALCHENYUK HIT EDM #74 BEAR, Off. Zone",18,53,EDM,TOR
12,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #88 NYLANDER, Neu. Zone",18,46,EDM,TOR
13,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Def. Zone",18,33,EDM,TOR
14,1,BLOCK,C C R D D G,C C C D D G,"EDM #6 LARSSON BLOCKED BY  TOR #97 THORNTON, Wrist, Def. Zone",18,07,EDM,TOR
15,1,SHOT,C R L D D G,R R L D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 29 ft.",17,28,EDM,TOR
16,1,STOP,C R L D D G,R R L D D G,PUCK IN CROWD,17,27,EDM,TOR
17,1,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,17,27,EDM,TOR
18,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",17,15,EDM,TOR
19,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",17,10,EDM,TOR
20,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",17,06,EDM,TOR
21,1,HIT,C C R D D G,C C C D D G,"TOR #3 HOLL HIT EDM #29 DRAISAITL, Def. Zone",16,47,EDM,TOR
22,1,GIVE,C C R D D G,R R L D D G,"EDM GIVEAWAY - #8 TURRIS, Def. Zone",16,23,EDM,TOR
23,1,SHOT,C C R D D G,R R L D D G,"TOR ONGOAL - #47 ENGVALL, Tip-In, Off. Zone, 21 ft.",16,22,EDM,TOR
24,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),16,22,EDM,TOR
25,1,FAC,C R L D D G,R R L D D G,EDM won Def. Zone - EDM #16 KHAIRA vs TOR #47 ENGVALL,16,22,EDM,TOR
26,1,HIT,C R L D D G,R R L D D G,"EDM #6 LARSSON HIT TOR #24 SIMMONDS, Def. Zone",16,07,EDM,TOR
27,1,HIT,C R L D D G,R R L D D G,"EDM #15 ARCHIBALD HIT TOR #44 RIELLY, Def. Zone",15,57,EDM,TOR
28,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 60 ft.",15,49,EDM,TOR
29,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #14 SHORE, Wrist, Off. Zone, 7 ft.",15,45,EDM,TOR
30,1,BLOCK,C C R D D G,C C C D D G,"EDM #8 TURRIS BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",15,26,EDM,TOR
31,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",15,22,EDM,TOR
32,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #12 GALCHENYUK, Snap, Off. Zone, 22 ft.",15,07,EDM,TOR
33,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,05,EDM,TOR
34,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - EDM #91 HAAS vs TOR #91 TAVARES,15,05,EDM,TOR
35,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 55 ft.",15,02,EDM,TOR
