n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,MISS,C C R D D G,C R L D D G,"CGY #36 BROUWER, Wrist, Wide of Net, Off. Zone, 11 ft.",13,51,CGY,PIT
36,1,GOAL,C C R D D G,C R L D D G,"CGY #5 GIORDANO(11), Wrist, Off. Zone, 47 ft.Assists: #36 BROUWER(14); #18 STAJAN(6)",13,46,CGY,PIT
37,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - CGY #11 BACKLUND vs PIT #87 CROSBY,13,46,CGY,PIT
38,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 10 ft.",13,13,CGY,PIT
39,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,54,CGY,PIT
40,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,12,54,CGY,PIT
41,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 39 ft.",12,50,CGY,PIT
42,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,49,CGY,PIT
43,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,12,49,CGY,PIT
44,1,HIT,C L L D D G,C R L D D G,"CGY #23 MONAHAN HIT PIT #58 LETANG, Neu. Zone",12,20,CGY,PIT
45,1,HIT,C R L D D G,C R L D D G,"PIT #58 LETANG HIT CGY #13 GAUDREAU, Def. Zone",12,04,CGY,PIT
46,1,BLOCK,C R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",12,02,CGY,PIT
47,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 65 ft.",11,55,CGY,PIT
48,1,BLOCK,C C R D D G,C C C D D G,"CGY #77 JANKOWSKI BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",11,30,CGY,PIT
49,1,HIT,C C R D D G,C C R D D G,"CGY #61 KULAK HIT PIT #59 GUENTZEL, Def. Zone",10,51,CGY,PIT
50,1,HIT,C C R D D G,C C R D D G,"PIT #4 SCHULTZ HIT CGY #18 STAJAN, Off. Zone",10,46,CGY,PIT
51,1,MISS,C C R D D G,C C R D D G,"PIT #6 OLEKSIAK, Slap, Wide of Net, Off. Zone, 59 ft.",10,40,CGY,PIT
52,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Slap, Off. Zone, 51 ft.",10,16,CGY,PIT
53,1,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT PIT #34 KUHNHACKL, Neu. Zone",9,57,CGY,PIT
54,1,GOAL,C R L D D G,C R L D D G,"CGY #11 BACKLUND(13), Backhand, Off. Zone, 10 ft.Assists: #67 FROLIK(13); #24 HAMONIC(9)",9,42,CGY,PIT
55,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,9,42,CGY,PIT
56,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Neu. Zone, 109 ft.",9,37,CGY,PIT
57,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,35,CGY,PIT
58,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,9,35,CGY,PIT
59,1,HIT,C L L D D G,C R L D D G,"CGY #5 GIORDANO HIT PIT #17 RUST, Def. Zone",9,27,CGY,PIT
60,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",8,48,CGY,PIT
61,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 36 ft.",8,45,CGY,PIT
62,1,BLOCK,C R L D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",8,35,CGY,PIT
63,1,BLOCK,C R L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",8,30,CGY,PIT
64,1,HIT,C R L D D G,C C R D D G,"CGY #19 TKACHUK HIT PIT #59 GUENTZEL, Neu. Zone",8,22,CGY,PIT
65,1,MISS,C R L D D G,C C R D D G,"PIT #59 GUENTZEL, Backhand, Wide of Net, Off. Zone, 11 ft.",8,11,CGY,PIT
66,1,BLOCK,C R L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",7,59,CGY,PIT
67,1,HIT,C R L D D G,C C R D D G,"PIT #87 CROSBY HIT CGY #7 BRODIE, Off. Zone",7,57,CGY,PIT
68,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #19 TKACHUK, Neu. Zone",7,37,CGY,PIT
69,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 49 ft.",7,31,CGY,PIT
70,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,28,CGY,PIT
71,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CGY #36 BROUWER vs PIT #19 BRASSARD,7,28,CGY,PIT
72,1,MISS,C C R D D G,C C C D D G,"PIT #6 OLEKSIAK, Slap, Wide of Net, Off. Zone, 44 ft.",7,10,CGY,PIT
73,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 21 ft.",6,50,CGY,PIT
74,1,HIT,C C R D D G,C C C D D G,"PIT #6 OLEKSIAK HIT CGY #20 LAZAR, Neu. Zone",6,45,CGY,PIT
75,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,6,42,CGY,PIT
76,1,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,6,42,CGY,PIT
77,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 55 ft.",6,36,CGY,PIT
78,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",6,00,CGY,PIT
79,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #67 FROLIK, Def. Zone",5,51,CGY,PIT
80,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT CGY #67 FROLIK, Off. Zone",5,50,CGY,PIT
81,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 41 ft.",5,38,CGY,PIT
82,1,HIT,C C R D D G,C C C D D G,"CGY #21 HATHAWAY HIT PIT #81 KESSEL, Neu. Zone",4,48,CGY,PIT
83,1,STOP,C C R D D G,C C C D D G,ICING,4,47,CGY,PIT
84,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CGY #93 BENNETT vs PIT #19 BRASSARD,4,47,CGY,PIT
85,1,HIT,C C R D D G,C R L D D G,"PIT #34 KUHNHACKL HIT CGY #36 BROUWER, Off. Zone",3,49,CGY,PIT
86,1,MISS,C C R D D G,C L L D D G,"CGY #20 LAZAR, Wrist, Wide of Net, Off. Zone, 46 ft.",3,42,CGY,PIT
87,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 59 ft.",3,36,CGY,PIT
88,1,MISS,C C R D D G,C L L D D G,"CGY #36 BROUWER, Wrist, Wide of Net, Off. Zone, 10 ft.",3,35,CGY,PIT
89,1,HIT,C C R D D G,C L L D D G,"CGY #36 BROUWER HIT PIT #62 HAGELIN, Off. Zone",3,28,CGY,PIT
90,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",3,28,CGY,PIT
91,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,3,28,CGY,PIT
92,1,HIT,C L L D D G,C R L D D G,"CGY #5 GIORDANO HIT PIT #62 HAGELIN, Def. Zone",3,00,CGY,PIT
93,1,HIT,C L L D D G,C R L D D G,"PIT #62 HAGELIN HIT CGY #27 HAMILTON, Off. Zone",2,52,CGY,PIT
94,1,STOP,C L L D D G,C R L D D G,ICING,2,50,CGY,PIT
95,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs PIT #87 CROSBY,2,50,CGY,PIT
96,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #6 OLEKSIAK, Snap, Off. Zone, 42 ft.",2,34,CGY,PIT
97,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 16 ft.",2,13,CGY,PIT
98,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,12,CGY,PIT
99,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - CGY #11 BACKLUND vs PIT #19 BRASSARD,2,12,CGY,PIT
100,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #3 MAATTA, Snap, Off. Zone, 57 ft.",2,06,CGY,PIT
101,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,05,CGY,PIT
102,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - CGY #11 BACKLUND vs PIT #19 BRASSARD,2,05,CGY,PIT
103,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 28 ft.",1,38,CGY,PIT
104,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,37,CGY,PIT
105,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs PIT #71 MALKIN,1,37,CGY,PIT
106,1,BLOCK,C C R D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",1,29,CGY,PIT
107,1,PENL,C C R D D G,C R L D D G,"CGY #77 JANKOWSKI Slashing(2 min), Neu. Zone Drawn By: PIT #71 MALKIN",1,23,CGY,PIT
108,1,PENL,C R D D G,C R L D D G,"PIT #71 MALKIN Slashing(2 min), Neu. Zone Drawn By: CGY #77 JANKOWSKI",1,23,CGY,PIT
109,1,FAC,C R D D G,C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs PIT #87 CROSBY,1,23,CGY,PIT
110,1,PENL,C R D D G,C C D D G,"CGY #11 BACKLUND Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #35 JARRY",0,54,CGY,PIT
111,1,FAC,R D D G,C C R D G,CGY won Def. Zone - CGY #36 BROUWER vs PIT #87 CROSBY,0,54,CGY,PIT
112,1,SHOT,R D D G,C C R D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 12 ft.",0,29,CGY,PIT
113,1,TAKE,R D D G,C C R D G,"CGY TAKEAWAY - #36 BROUWER, Def. Zone",0,13,CGY,PIT
114,1,TAKE,R D D G,C C R D G,"CGY TAKEAWAY - #36 BROUWER, Def. Zone",0,01,CGY,PIT
115,1,PEND,R D D G,C C R D G,Period End- Local time: 7:48 EST,0,00,CGY,PIT
116,2,PSTR,R D D G,C C C D G,Period Start- Local time: 8:06 EST,20,00,CGY,PIT
117,2,FAC,R D D G,C C C D G,PIT won Neu. Zone - CGY #36 BROUWER vs PIT #87 CROSBY,20,00,CGY,PIT
118,2,BLOCK,C R D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  CGY #24 HAMONIC, Backhand, Def. Zone",19,05,CGY,PIT
119,2,HIT,C R D D G,C C C R D G,"PIT #71 MALKIN HIT CGY #67 FROLIK, Off. Zone",19,02,CGY,PIT
120,2,HIT,C R D D G,C C C R D G,"CGY #24 HAMONIC HIT PIT #71 MALKIN, Def. Zone",18,54,CGY,PIT
121,2,TAKE,C C R D D G,C C C R D G,"PIT TAKEAWAY - #81 KESSEL, Def. Zone",18,45,CGY,PIT
122,2,STOP,C L L D D G,C C C R D G,ICING,18,42,CGY,PIT
123,2,FAC,C L L D D G,C C C R D G,PIT won Def. Zone - CGY #23 MONAHAN vs PIT #87 CROSBY,18,42,CGY,PIT
124,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 58 ft.",18,12,CGY,PIT
125,2,BLOCK,C R L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",17,44,CGY,PIT
126,2,HIT,C C R D D G,C R L D D G,"PIT #15 SHEAHAN HIT CGY #77 JANKOWSKI, Off. Zone",17,25,CGY,PIT
127,2,HIT,C C R D D G,C C R D D G,"PIT #2 RUHWEDEL HIT CGY #93 BENNETT, Def. Zone",17,14,CGY,PIT
128,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Neu. Zone, 83 ft.",17,07,CGY,PIT
129,2,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT PIT #3 MAATTA, Off. Zone",17,06,CGY,PIT
130,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 41 ft.",16,52,CGY,PIT
131,2,BLOCK,C R L D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",16,41,CGY,PIT
132,2,HIT,C C R D D G,C C C D D G,"PIT #58 LETANG HIT CGY #36 BROUWER, Def. Zone",15,52,CGY,PIT
133,2,HIT,C C R D D G,C C R D D G,"CGY #20 LAZAR HIT PIT #58 LETANG, Off. Zone",15,26,CGY,PIT
134,2,HIT,C C R D D G,C R L D D G,"CGY #21 HATHAWAY HIT PIT #3 MAATTA, Neu. Zone",15,15,CGY,PIT
135,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 48 ft.",15,12,CGY,PIT
136,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,11,CGY,PIT
137,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,15,11,CGY,PIT
138,2,STOP,C L L D D G,C R L D D G,ICING,15,00,CGY,PIT
139,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,15,00,CGY,PIT
140,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 57 ft.",14,46,CGY,PIT
141,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,44,CGY,PIT
142,2,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,14,44,CGY,PIT
143,2,BLOCK,C L L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  CGY #13 GAUDREAU, Wrist, Def. Zone",14,39,CGY,PIT
144,2,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #62 HAGELIN, Def. Zone",14,33,CGY,PIT
145,2,MISS,C R L D D G,C R L D D G,"CGY #26 STONE, Snap, Wide of Net, Off. Zone, 57 ft.",14,01,CGY,PIT
146,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 41 ft.",13,46,CGY,PIT
147,2,HIT,C C R D D G,C R L D D G,"PIT #34 KUHNHACKL HIT CGY #67 FROLIK, Off. Zone",13,45,CGY,PIT
148,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #93 BENNETT, Neu. Zone",13,36,CGY,PIT
149,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 44 ft.",13,33,CGY,PIT
150,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,CGY,PIT
151,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs PIT #87 CROSBY,13,32,CGY,PIT
152,2,STOP,C R L D D G,C C R D D G,ICING,13,16,CGY,PIT
153,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - CGY #11 BACKLUND vs PIT #87 CROSBY,13,16,CGY,PIT
154,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 55 ft.",13,11,CGY,PIT
155,2,HIT,C R L D D G,C C R D D G,"PIT #59 GUENTZEL HIT CGY #11 BACKLUND, Off. Zone",13,07,CGY,PIT
156,2,MISS,C C L D D G,C C C D D G,"PIT #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 23 ft.",12,18,CGY,PIT
157,2,HIT,C C L D D G,C C C D D G,"PIT #3 MAATTA HIT CGY #20 LAZAR, Off. Zone",12,16,CGY,PIT
158,2,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #19 BRASSARD, Off. Zone",11,50,CGY,PIT
159,2,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 54 ft.",11,33,CGY,PIT
160,2,BLOCK,C C R D D G,C C C D D G,"CGY #20 LAZAR BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",11,23,CGY,PIT
161,2,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",11,13,CGY,PIT
162,2,HIT,C R R D D G,C R L D D G,"CGY #5 GIORDANO HIT PIT #71 MALKIN, Neu. Zone",11,08,CGY,PIT
163,2,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT CGY #93 BENNETT, Neu. Zone",10,51,CGY,PIT
164,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 13 ft.",10,48,CGY,PIT
165,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #21 HATHAWAY, Backhand, Off. Zone, 23 ft.",10,47,CGY,PIT
166,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,46,CGY,PIT
167,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - CGY #77 JANKOWSKI vs PIT #15 SHEAHAN,10,46,CGY,PIT
168,2,BLOCK,C C R D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",10,36,CGY,PIT
169,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,35,CGY,PIT
170,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - CGY #77 JANKOWSKI vs PIT #15 SHEAHAN,10,35,CGY,PIT
171,2,BLOCK,C C R D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  CGY #21 HATHAWAY, Slap, Def. Zone",10,31,CGY,PIT
172,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #43 SHEARY, Off. Zone",10,11,CGY,PIT
173,2,PENL,C L L D D G,C C R D D G,"PIT #2 RUHWEDEL Hooking(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",9,48,CGY,PIT
174,2,STOP,C L L D D G,C C R D G,TV TIMEOUT,9,48,CGY,PIT
175,2,FAC,C L L D D G,C L D D G,PIT won Def. Zone - CGY #23 MONAHAN vs PIT #15 SHEAHAN,9,48,CGY,PIT
176,2,GIVE,C C R D D G,C L D D G,"CGY GIVEAWAY - #93 BENNETT, Neu. Zone",8,34,CGY,PIT
177,2,TAKE,C C R D D G,C L D D G,"PIT TAKEAWAY - #6 OLEKSIAK, Def. Zone",8,14,CGY,PIT
178,2,TAKE,C C R D D G,R L D D G,"PIT TAKEAWAY - #62 HAGELIN, Def. Zone",8,03,CGY,PIT
179,2,SHOT,C C R D D G,R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 99 ft.",8,00,CGY,PIT
180,2,TAKE,C C R D D G,C R D D G,"PIT TAKEAWAY - #17 RUST, Off. Zone",7,55,CGY,PIT
181,2,BLOCK,C C R D D G,C R D D G,"PIT #87 CROSBY BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",7,49,CGY,PIT
182,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Def. Zone",7,31,CGY,PIT
183,2,PENL,C R R D D G,C C R D D G,"CGY #77 JANKOWSKI Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #35 JARRY",7,04,CGY,PIT
184,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - CGY #36 BROUWER vs PIT #87 CROSBY,7,04,CGY,PIT
185,2,GIVE,C R D D G,C C C R D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",6,38,CGY,PIT
186,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 32 ft.",6,07,CGY,PIT
187,2,SHOT,C R D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Tip-In, Off. Zone, 12 ft.",5,32,CGY,PIT
188,2,GIVE,C L L D D G,C R R D D G,"PIT GIVEAWAY - #3 MAATTA, Neu. Zone",4,51,CGY,PIT
189,2,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",4,00,CGY,PIT
190,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,55,CGY,PIT
191,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - CGY #11 BACKLUND vs PIT #87 CROSBY,3,55,CGY,PIT
192,2,HIT,C R L D D G,C C R D D G,"CGY #19 TKACHUK HIT PIT #6 OLEKSIAK, Off. Zone",3,32,CGY,PIT
193,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,3,28,CGY,PIT
194,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,3,28,CGY,PIT
195,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",3,14,CGY,PIT
196,2,MISS,C L L D D G,C R L D D G,"CGY #79 FERLAND, Tip-In, Wide of Net, Off. Zone, 12 ft.",3,13,CGY,PIT
197,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,3,12,CGY,PIT
198,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,3,12,CGY,PIT
199,2,GOAL,C L L D D G,C R L D D G,"PIT #58 LETANG(6), Snap, Off. Zone, 32 ft.Assists: #71 MALKIN(44); #62 HAGELIN(16)",2,59,CGY,PIT
200,2,FAC,C C R D D G,C C C D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs PIT #19 BRASSARD,2,59,CGY,PIT
201,2,HIT,C C R D D G,C C C D D G,"CGY #93 BENNETT HIT PIT #3 MAATTA, Off. Zone",2,46,CGY,PIT
202,2,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #21 HATHAWAY, Neu. Zone",2,23,CGY,PIT
203,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 44 ft.",2,18,CGY,PIT
