n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BOS
2,1,PGEND,,, ,20,00,WSH,BOS
3,1,ANTHEM,,, ,20,00,WSH,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WSH #19 BACKSTROM vs BOS #20 NASH,20,00,WSH,BOS
6,1,MISS,C R L D D G,C C R D D G,"WSH #43 WILSON, Slap, Over Net, Off. Zone, 43 ft.",19,51,WSH,BOS
7,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT WSH #43 WILSON, Def. Zone",19,42,WSH,BOS
8,1,HIT,C R L D D G,C C R D D G,"BOS #20 NASH HIT WSH #19 BACKSTROM, Def. Zone",19,38,WSH,BOS
9,1,MISS,C R L D D G,C C R D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 55 ft.",19,37,WSH,BOS
10,1,HIT,C R L D D G,C C R D D G,"BOS #20 NASH HIT WSH #2 NISKANEN, Neu. Zone",19,27,WSH,BOS
11,1,STOP,C C R D D G,C C C D D G,OFFSIDE,19,27,WSH,BOS
12,1,FAC,C C R D D G,C C C D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs BOS #52 KURALY,19,27,WSH,BOS
13,1,STOP,C C R D D G,C C C D D G,HIGH STICK,19,00,WSH,BOS
14,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #63 MARCHAND,19,00,WSH,BOS
15,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #13 VRANA, Neu. Zone",18,54,WSH,BOS
16,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",18,50,WSH,BOS
17,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",18,44,WSH,BOS
18,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #25 CARLO, Neu. Zone",18,41,WSH,BOS
19,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 17 ft.",18,28,WSH,BOS
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,28,WSH,BOS
21,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #20 ELLER vs BOS #46 KREJCI,18,28,WSH,BOS
22,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 45 ft.",18,21,WSH,BOS
23,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Slap, Def. Zone, 130 ft.",18,10,WSH,BOS
24,1,BLOCK,C R L D D G,C L L D D G,"WSH #29 DJOOS BLOCKED BY  BOS #10 BJORK, Slap, Def. Zone",18,08,WSH,BOS
25,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,05,WSH,BOS
26,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs BOS #74 DEBRUSK,18,05,WSH,BOS
27,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,CHLG HM - OFF-SIDE",17,58,WSH,BOS
28,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - WSH #20 ELLER vs BOS #46 KREJCI,17,58,WSH,BOS
29,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,17,52,WSH,BOS
30,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - WSH #20 ELLER vs BOS #46 KREJCI,17,52,WSH,BOS
31,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #20 ELLER, Tip-In, Off. Zone, 19 ft.",17,44,WSH,BOS
32,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,44,WSH,BOS
33,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BOS #46 KREJCI,17,44,WSH,BOS
34,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 23 ft.",17,37,WSH,BOS
35,1,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT WSH #22 BOWEY, Off. Zone",17,28,WSH,BOS
36,1,BLOCK,C R L D D G,C C R D D G,"WSH #19 BACKSTROM BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",17,10,WSH,BOS
37,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,03,WSH,BOS
38,1,PENL,C C R L D G,C C R D D G,"BOS #37 BERGERON Delaying Game-Puck over glass(2 min), Def. Zone",17,03,WSH,BOS
39,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #52 KURALY,17,03,WSH,BOS
40,1,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",16,50,WSH,BOS
41,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,16,22,WSH,BOS
42,1,FAC,C C R L D G,C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BOS #59 SCHALLER,16,22,WSH,BOS
43,1,TAKE,C C R L D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",16,04,WSH,BOS
44,1,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",15,57,WSH,BOS
45,1,BLOCK,C C R L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",15,47,WSH,BOS
46,1,MISS,C C R L D G,C C D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 34 ft.",15,43,WSH,BOS
47,1,SHOT,C C R L D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 26 ft.",14,58,WSH,BOS
