n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,S.J,ANA
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,20,00,S.J,ANA
3,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,50,S.J,ANA
4,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,19,50,S.J,ANA
5,1,HIT,C C C D D G,C C R D D G,"S.J #57 WINGELS HIT ANA #7 COGLIANO, Off. Zone",19,19,S.J,ANA
6,1,MISS,C R D D D G,C C R D D G,"ANA #9 RYAN, Wrist, Wide of Net, Off. Zone, 44 ft.",19,14,S.J,ANA
7,1,SHOT,C R D D D G,C R R D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 17 ft.",19,05,S.J,ANA
8,1,STOP,C R D D D G,C C R D D G,ICING,18,38,S.J,ANA
9,1,FAC,C R D D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs ANA #8 SELANNE,18,38,S.J,ANA
10,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 55 ft.",18,18,S.J,ANA
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,17,S.J,ANA
12,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ANA #34 WINNIK,18,17,S.J,ANA
13,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 43 ft.",18,08,S.J,ANA
14,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,07,S.J,ANA
15,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - S.J #21 GALIARDI vs ANA #20 STECKEL,18,07,S.J,ANA
16,1,HIT,C C L D D G,C R R D D G,"S.J #15 SHEPPARD HIT ANA #5 SBISA, Off. Zone",17,57,S.J,ANA
17,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,48,S.J,ANA
18,1,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - S.J #23 GOMEZ vs ANA #20 STECKEL,17,48,S.J,ANA
19,1,HIT,C C R D D G,C R R D D G,"S.J #10 DESJARDINS HIT ANA #25 STAUBITZ, Def. Zone",17,22,S.J,ANA
20,1,BLOCK,C C R D D G,C R R D D G,"ANA #25 STAUBITZ BLOCKED BY  S.J #61 BRAUN, Backhand, Def. Zone",17,10,S.J,ANA
21,1,STOP,C C C D D G,C C R D D G,OFFSIDE,16,46,S.J,ANA
22,1,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,16,46,S.J,ANA
23,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #11 KOIVU, Off. Zone",16,16,S.J,ANA
24,1,HIT,C C C D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT S.J #57 WINGELS, Off. Zone",16,13,S.J,ANA
25,1,STOP,C R D D D G,C C R D D G,ICING,15,56,S.J,ANA
26,1,FAC,C R D D D G,C C R D D G,ANA won Def. Zone - S.J #88 BURNS vs ANA #15 GETZLAF,15,56,S.J,ANA
27,1,SHOT,C R D D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 17 ft.",15,46,S.J,ANA
28,1,STOP,C R D D D G,C C R D D G,GOALIE STOPPED,15,45,S.J,ANA
29,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,15,45,S.J,ANA
30,1,HIT,C C L D D G,C C R D D G,"S.J #61 BRAUN HIT ANA #10 PERRY, Def. Zone",15,39,S.J,ANA
31,1,HIT,C C L D D G,C C R D D G,"ANA #8 SELANNE HIT S.J #61 BRAUN, Off. Zone",14,54,S.J,ANA
32,1,HIT,C R D D D G,C C R D D G,"ANA #34 WINNIK HIT S.J #52 IRWIN, Off. Zone",14,31,S.J,ANA
33,1,GOAL,C R D D D G,C C R D D G,"S.J #88 BURNS(3), Wrist, Off. Zone, 25 ft.Assists: #9 HAVLAT(6); #19 THORNTON(24)",14,14,S.J,ANA
34,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - S.J #23 GOMEZ vs ANA #20 STECKEL,14,14,S.J,ANA
35,1,BLOCK,C C R D D G,C R R D D G,"S.J #23 GOMEZ BLOCKED BY  ANA #5 SBISA, Tip-In, Def. Zone",14,03,S.J,ANA
36,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #65 ETEM, Wrist, Off. Zone, 15 ft.",13,59,S.J,ANA
37,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,S.J,ANA
38,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - S.J #37 BURISH vs ANA #20 STECKEL,13,58,S.J,ANA
39,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 44 ft.",13,50,S.J,ANA
40,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #65 ETEM, Backhand, Off. Zone, 12 ft.",13,49,S.J,ANA
41,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,13,48,S.J,ANA
42,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,13,48,S.J,ANA
43,1,STOP,C C C D D G,C C R D D G,ICING,13,37,S.J,ANA
44,1,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,13,37,S.J,ANA
45,1,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #9 RYAN, Off. Zone",13,27,S.J,ANA
46,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 41 ft.",13,25,S.J,ANA
47,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,13,24,S.J,ANA
48,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,13,24,S.J,ANA
49,1,HIT,C C L D D G,C C R D D G,"ANA #51 PALMIERI HIT S.J #21 GALIARDI, Off. Zone",13,17,S.J,ANA
50,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #51 PALMIERI, Slap, Off. Zone, 52 ft.",13,11,S.J,ANA
51,1,HIT,C C L D D G,C C R D D G,"ANA #51 PALMIERI HIT S.J #52 IRWIN, Neu. Zone",12,54,S.J,ANA
52,1,HIT,C C L D D G,C C R D D G,"S.J #15 SHEPPARD HIT ANA #10 PERRY, Off. Zone",12,53,S.J,ANA
53,1,GOAL,C C L D D G,C C R D D G,"S.J #8 PAVELSKI(8), Wrist, Off. Zone, 24 ft.",12,50,S.J,ANA
54,1,FAC,C R D D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #74 HOLLAND,12,50,S.J,ANA
55,1,HIT,C C R D D G,C R R D D G,"ANA #20 STECKEL HIT S.J #10 DESJARDINS, Neu. Zone",11,45,S.J,ANA
56,1,HIT,C C R D D G,C R R D D G,"S.J #7 STUART HIT ANA #25 STAUBITZ, Off. Zone",11,34,S.J,ANA
57,1,BLOCK,C C R D D G,C R R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",11,28,S.J,ANA
58,1,BLOCK,C C C D D G,C C R D D G,"ANA #6 LOVEJOY BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",11,03,S.J,ANA
59,1,BLOCK,C C C D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",10,54,S.J,ANA
60,1,HIT,C C C D D G,C C R D D G,"ANA #11 KOIVU HIT S.J #12 MARLEAU, Off. Zone",10,54,S.J,ANA
61,1,HIT,C C C D D G,C C R D D G,"ANA #11 KOIVU HIT S.J #7 STUART, Off. Zone",10,49,S.J,ANA
62,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #11 KOIVU, Off. Zone",10,43,S.J,ANA
63,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",10,33,S.J,ANA
64,1,HIT,C C L D D G,C C R D D G,"S.J #8 PAVELSKI HIT ANA #55 ALLEN, Off. Zone",10,07,S.J,ANA
65,1,MISS,C C L D D G,C C R D D G,"S.J #5 DEMERS, Deflected, Wide of Net, Off. Zone, 16 ft.",10,00,S.J,ANA
66,1,HIT,C C L D D G,C C R D D G,"S.J #15 SHEPPARD HIT ANA #55 ALLEN, Off. Zone",9,48,S.J,ANA
67,1,GIVE,C R D D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",9,13,S.J,ANA
68,1,STOP,C R D D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,09,S.J,ANA
69,1,FAC,C C R D D G,C R R D D G,S.J won Neu. Zone - S.J #23 GOMEZ vs ANA #20 STECKEL,9,09,S.J,ANA
70,1,HIT,C C R D D G,C R R D D G,"ANA #20 STECKEL HIT S.J #23 GOMEZ, Def. Zone",8,47,S.J,ANA
71,1,STOP,C C R D D G,C R R D D G,ICING,8,38,S.J,ANA
72,1,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - S.J #39 COUTURE vs ANA #20 STECKEL,8,38,S.J,ANA
73,1,TAKE,C C C D D G,C R R D D G,"S.J TAKEAWAY - #52 IRWIN, Neu. Zone",8,22,S.J,ANA
74,1,TAKE,C C C D D G,C R R D D G,"ANA TAKEAWAY - #6 LOVEJOY, Def. Zone",8,16,S.J,ANA
75,1,STOP,C C C D D G,C R R D D G,ICING,8,10,S.J,ANA
76,1,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - S.J #39 COUTURE vs ANA #20 STECKEL,8,10,S.J,ANA
77,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Deflected, Off. Zone, 32 ft.",8,00,S.J,ANA
78,1,HIT,C C C D D G,C R R D D G,"ANA #6 LOVEJOY HIT S.J #39 COUTURE, Def. Zone",7,55,S.J,ANA
79,1,BLOCK,C C L D D G,C C R D D G,"ANA #44 SOURAY BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",7,33,S.J,ANA
80,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,7,32,S.J,ANA
81,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ANA #74 HOLLAND,7,32,S.J,ANA
82,1,STOP,C C L D D G,C C R D D G,ICING,7,23,S.J,ANA
83,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ANA #8 SELANNE,7,23,S.J,ANA
84,1,BLOCK,C C L D D G,C C R D D G,"S.J #21 GALIARDI BLOCKED BY  ANA #23 BEAUCHEMIN, Backhand, Def. Zone",7,03,S.J,ANA
85,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 58 ft.",6,55,S.J,ANA
86,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 11 ft.",6,52,S.J,ANA
87,1,HIT,C C L D D G,C C R D D G,"S.J #8 PAVELSKI HIT ANA #34 WINNIK, Off. Zone",6,51,S.J,ANA
