n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYI
2,1,PGEND,,, ,20,00,BOS,NYI
3,1,ANTHEM,,, ,20,00,BOS,NYI
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,BOS,NYI
5,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #29 NELSON,20,00,BOS,NYI
6,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Def. Zone",19,49,BOS,NYI
7,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",19,44,BOS,NYI
8,1,MISS,C C R D D G,C C C D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,31,BOS,NYI
9,1,HIT,C C R D D G,C C C D D G,"NYI #2 LEDDY HIT BOS #25 CARLO, Def. Zone",19,29,BOS,NYI
10,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",19,05,BOS,NYI
11,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,58,BOS,NYI
12,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 18 ft.",18,47,BOS,NYI
13,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,47,BOS,NYI
14,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - BOS #52 KURALY vs NYI #10 BRASSARD,18,47,BOS,NYI
15,1,HIT,C C R D D G,C R L D D G,"NYI #10 BRASSARD HIT BOS #27 MOORE, Off. Zone",18,14,BOS,NYI
16,1,HIT,C C R D D G,C R L D D G,"NYI #14 KUHNHACKL HIT BOS #14 WAGNER, Off. Zone",18,07,BOS,NYI
17,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",18,02,BOS,NYI
18,1,HIT,C C R D D G,C L L D D G,"NYI #18 BEAUVILLIER HIT BOS #48 GRZELCYK, Off. Zone",18,00,BOS,NYI
19,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 42 ft.",17,32,BOS,NYI
20,1,HIT,C R L D D G,C C L D D G,"BOS #18 RITCHIE HIT NYI #24 MAYFIELD, Off. Zone",17,24,BOS,NYI
21,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,23,BOS,NYI
22,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #53 CIZIKAS,17,23,BOS,NYI
23,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 21 ft.",17,15,BOS,NYI
24,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",17,04,BOS,NYI
25,1,MISS,C C R D D G,C C L D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 54 ft.",17,00,BOS,NYI
26,1,BLOCK,C C R D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  NYI #47 KOMAROV, Slap, Def. Zone",16,52,BOS,NYI
27,1,MISS,C C R D D G,C C L D D G,"BOS #37 BERGERON, Wrist, Over Net, Off. Zone, 29 ft.",16,40,BOS,NYI
28,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",16,19,BOS,NYI
29,1,BLOCK,C L L D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  BOS #74 DEBRUSK, Wrist, Def. Zone",16,00,BOS,NYI
30,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",15,41,BOS,NYI
31,1,GOAL,C C R D D G,C C L D D G,"NYI #24 MAYFIELD(5), Wrist, Off. Zone, 40 ft.Assists: #13 BARZAL(20); #8 DOBSON(3)",15,24,BOS,NYI
32,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - BOS #13 COYLE vs NYI #10 BRASSARD,15,24,BOS,NYI
33,1,HIT,C R L D D G,C R L D D G,"NYI #28 DAL COLLE HIT BOS #18 RITCHIE, Off. Zone",15,13,BOS,NYI
34,1,BLOCK,C R L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",14,53,BOS,NYI
35,1,MISS,C R L D D G,C R L D D G,"NYI #25 TOEWS, Wrist, Wide of Net, Off. Zone, 59 ft.",14,51,BOS,NYI
36,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #14 KUHNHACKL, Backhand, Off. Zone, 13 ft.",14,42,BOS,NYI
37,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",14,16,BOS,NYI
38,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 47 ft.",13,59,BOS,NYI
39,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Backhand, Off. Zone, 25 ft.",13,44,BOS,NYI
40,1,MISS,C L L D D G,C C L D D G,"BOS #74 DEBRUSK, Tip-In, Wide of Net, Off. Zone, 14 ft.",13,00,BOS,NYI
41,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 25 ft.",12,55,BOS,NYI
42,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 55 ft.",12,48,BOS,NYI
43,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 18 ft.",12,41,BOS,NYI
44,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,41,BOS,NYI
45,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - BOS #52 KURALY vs NYI #10 BRASSARD,12,41,BOS,NYI
