n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:39 EDT,20,00,S.J,OTT
2,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs OTT #7 TURRIS,20,00,S.J,OTT
3,1,STOP,C C C D D G,C R R D D G,OFFSIDE,19,45,S.J,OTT
4,1,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - S.J #8 PAVELSKI vs OTT #7 TURRIS,19,45,S.J,OTT
5,1,HIT,C C C D D G,C R R D D G,"OTT #7 TURRIS HIT S.J #44 VLASIC, Off. Zone",19,36,S.J,OTT
6,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 23 ft.",18,09,S.J,OTT
7,1,HIT,C C C D D G,C C R D D G,"OTT #44 PAGEAU HIT S.J #52 IRWIN, Off. Zone",17,51,S.J,OTT
8,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,34,S.J,OTT
9,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - S.J #21 SMITH vs OTT #17 LEGWAND,17,34,S.J,OTT
10,1,HIT,C R L D D G,C C C D D G,"S.J #20 SCOTT HIT OTT #65 KARLSSON, Neu. Zone",17,04,S.J,OTT
11,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #89 GOODROW, Neu. Zone",17,03,S.J,OTT
12,1,HIT,C R L D D G,C C R D D G,"OTT #14 GREENING HIT S.J #44 VLASIC, Off. Zone",16,51,S.J,OTT
13,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #14 GREENING, Off. Zone",16,48,S.J,OTT
14,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,47,S.J,OTT
15,1,FAC,C C C D D G,C R R D D G,S.J won Def. Zone - S.J #19 THORNTON vs OTT #7 TURRIS,16,47,S.J,OTT
16,1,BLOCK,C C L D D G,C C R D D G,"S.J #52 IRWIN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",15,40,S.J,OTT
17,1,BLOCK,C C L D D G,C C R D D G,"OTT #93 ZIBANEJAD BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",15,22,S.J,OTT
18,1,HIT,C C C D D G,C C R D D G,"S.J #61 BRAUN HIT OTT #22 CONDRA, Def. Zone",14,30,S.J,OTT
19,1,BLOCK,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",14,26,S.J,OTT
20,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 38 ft.",14,24,S.J,OTT
21,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 39 ft.",14,13,S.J,OTT
22,1,MISS,C C C D D G,C C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 40 ft.",14,10,S.J,OTT
23,1,HIT,C R L D D G,C C R D D G,"S.J #89 GOODROW HIT OTT #74 BOROWIECKI, Off. Zone",14,02,S.J,OTT
24,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 19 ft.",13,56,S.J,OTT
