n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,L.A,OTT
2,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs OTT #22 KELLY,20,00,L.A,OTT
3,1,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT OTT #10 PYATT, Def. Zone",19,47,L.A,OTT
4,1,HIT,C C L D D G,C C R D D G,"OTT #25 NEIL HIT L.A #11 KOPITAR, Off. Zone",19,42,L.A,OTT
5,1,HIT,C C L D D G,C C R D D G,"OTT #25 NEIL HIT L.A #8 DOUGHTY, Off. Zone",19,33,L.A,OTT
6,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,15,L.A,OTT
7,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - L.A #77 CARTER vs OTT #15 SMITH,19,15,L.A,OTT
8,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,08,L.A,OTT
9,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - L.A #77 CARTER vs OTT #44 PAGEAU,19,08,L.A,OTT
10,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT L.A #6 MUZZIN, Off. Zone",18,53,L.A,OTT
11,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #74 KING, Def. Zone",18,46,L.A,OTT
12,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",18,38,L.A,OTT
13,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 48 ft.",18,33,L.A,OTT
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,32,L.A,OTT
15,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - L.A #26 DOWD vs OTT #19 BRASSARD,18,32,L.A,OTT
16,1,HIT,C R L D D G,C C R D D G,"L.A #26 DOWD HIT OTT #33 CLAESSON, Neu. Zone",18,19,L.A,OTT
17,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #26 DOWD, Def. Zone",17,54,L.A,OTT
18,1,MISS,C R L D D G,C C R D D G,"OTT #19 BRASSARD, Snap, Wide of Net, Off. Zone, 48 ft.",17,51,L.A,OTT
19,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #68 HOFFMAN, Def. Zone",17,40,L.A,OTT
20,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 17 ft.",17,38,L.A,OTT
21,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,38,L.A,OTT
22,1,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs OTT #7 TURRIS,17,38,L.A,OTT
23,1,MISS,C R L D D G,C C C D D G,"L.A #70 PEARSON, Snap, Wide of Net, Off. Zone, 44 ft.",17,33,L.A,OTT
24,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #14 GILBERT, Wrist, Off. Zone, 51 ft.",17,30,L.A,OTT
25,1,BLOCK,C R L D D G,C C C D D G,"L.A #14 GILBERT BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",17,13,L.A,OTT
26,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #9 PURCELL, Backhand, Off. Zone, 12 ft.",17,12,L.A,OTT
27,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,11,L.A,OTT
28,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - L.A #77 CARTER vs OTT #15 SMITH,17,11,L.A,OTT
29,1,HIT,C C L D D G,C C R D D G,"L.A #27 MARTINEZ HIT OTT #15 SMITH, Def. Zone",16,55,L.A,OTT
30,1,HIT,C C L D D G,C R L D D G,"OTT #44 PAGEAU HIT L.A #6 MUZZIN, Off. Zone",16,43,L.A,OTT
31,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT OTT #74 BOROWIECKI, Off. Zone",16,19,L.A,OTT
32,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT OTT #33 CLAESSON, Neu. Zone",16,14,L.A,OTT
33,1,HIT,C C L D D G,C C R D D G,"OTT #22 KELLY HIT L.A #21 SHORE, Neu. Zone",16,04,L.A,OTT
34,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",16,01,L.A,OTT
