n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:40 EDT,20,00,N.J,NYR
2,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - N.J #20 CARTER vs NYR #41 BICKEL,20,00,N.J,NYR
3,1,PENL,C R L D D G,C C L D D G,"NYR #41 BICKEL Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #20 CARTER",19,57,N.J,NYR
4,1,PENL,C R L D D G,C C L D G,N.J #20 CARTER Fighting (maj)(5 min) Drawn By: NYR #41 BICKEL,19,57,N.J,NYR
5,1,PENL,R L D D G,C C L D G,"NYR #8 PRUST Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #25 JANSSEN",19,57,N.J,NYR
6,1,PENL,R L D D G,C C D G,"N.J #25 JANSSEN Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #8 PRUST",19,57,N.J,NYR
7,1,PENL,L D D G,C C D G,"NYR #71 RUPP Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #22 BOULTON",19,57,N.J,NYR
8,1,PENL,L D D G,C D G,"N.J #22 BOULTON Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #71 RUPP",19,57,N.J,NYR
9,1,PENL,D D G,C D G,"N.J #24 SALVADOR Misconduct (10 min)(10 min), Def. Zone Drawn By: NYR #41 BICKEL",19,57,N.J,NYR
10,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #19 RICHARDS,19,57,N.J,NYR
11,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,53,N.J,NYR
12,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #19 RICHARDS,19,53,N.J,NYR
13,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Slap, Off. Zone, 32 ft.",19,32,N.J,NYR
14,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,32,N.J,NYR
15,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #26 ELIAS vs NYR #17 DUBINSKY,19,32,N.J,NYR
16,1,HIT,C R L D D G,C C R D D G,"NYR #21 STEPAN HIT N.J #28 VOLCHENKOV, Off. Zone",19,13,N.J,NYR
17,1,BLOCK,C R L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",19,08,N.J,NYR
18,1,HIT,C R L D D G,C C R D D G,"NYR #17 DUBINSKY HIT N.J #26 ELIAS, Neu. Zone",19,03,N.J,NYR
19,1,HIT,C R L D D G,C C R D D G,"N.J #26 ELIAS HIT NYR #24 CALLAHAN, Off. Zone",18,53,N.J,NYR
20,1,GOAL,C R L D D G,C C C D D G,"NYR #17 DUBINSKY(8), Snap, Off. Zone, 18 ft.Assists: #21 STEPAN(31); #24 CALLAHAN(23)",18,49,N.J,NYR
21,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs NYR #22 BOYLE,18,49,N.J,NYR
22,1,HIT,C R L D D G,C C C D D G,"NYR #22 BOYLE HIT N.J #23 CLARKSON, Off. Zone",18,24,N.J,NYR
23,1,BLOCK,C R L D D G,C C C D D G,"N.J #6 GREENE BLOCKED BY  NYR #34 MITCHELL, Wrist, Def. Zone",18,19,N.J,NYR
24,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #16 JOSEFSON, Neu. Zone",18,15,N.J,NYR
25,1,MISS,C L L D D G,C C R D D G,"NYR #10 GABORIK, Snap, Wide of Net, Off. Zone, 11 ft.",17,56,N.J,NYR
26,1,HIT,C L L D D G,C R L D D G,"N.J #9 PARISE HIT NYR #62 HAGELIN, Def. Zone",17,30,N.J,NYR
27,1,HIT,C L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT N.J #28 VOLCHENKOV, Off. Zone",17,22,N.J,NYR
28,1,HIT,C L L D D G,C C R D D G,"NYR #5 GIRARDI HIT N.J #9 PARISE, Off. Zone",17,21,N.J,NYR
29,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 52 ft.",17,12,N.J,NYR
30,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,12,N.J,NYR
31,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #26 ELIAS vs NYR #21 STEPAN,17,12,N.J,NYR
32,1,STOP,C R L D D G,C C R D D G,ICING,16,30,N.J,NYR
33,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - N.J #23 CLARKSON vs NYR #17 DUBINSKY,16,30,N.J,NYR
34,1,HIT,C R L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT N.J #28 VOLCHENKOV, Off. Zone",16,13,N.J,NYR
35,1,HIT,C R L D D G,C C L D D G,"NYR #22 BOYLE HIT N.J #5 LARSSON, Off. Zone",15,53,N.J,NYR
36,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 7 ft.",15,40,N.J,NYR
37,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 11 ft.",15,37,N.J,NYR
38,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #26 FEDOTENKO, Backhand, Off. Zone, 7 ft.",15,30,N.J,NYR
39,1,STOP,C R L D D G,C C L D D G,"ICING,VIDEO REVIEW",15,29,N.J,NYR
40,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #23 CLARKSON vs NYR #19 RICHARDS,15,29,N.J,NYR
41,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT NYR #62 HAGELIN, Def. Zone",15,17,N.J,NYR
42,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 10 ft.",15,03,N.J,NYR
43,1,MISS,C L L D D G,C R L D D G,"N.J #9 PARISE, Snap, Goalpost, Off. Zone, 11 ft.",15,00,N.J,NYR
44,1,HIT,C L L D D G,C R L D D G,"NYR #62 HAGELIN HIT N.J #6 GREENE, Off. Zone",14,54,N.J,NYR
45,1,HIT,L L L D D G,C C R D D G,"NYR #24 CALLAHAN HIT N.J #6 GREENE, Neu. Zone",14,33,N.J,NYR
46,1,HIT,C R L D D G,C C R D D G,"NYR #17 DUBINSKY HIT N.J #8 ZUBRUS, Off. Zone",14,20,N.J,NYR
47,1,BLOCK,C R L D D G,C C R D D G,"N.J #8 ZUBRUS BLOCKED BY  NYR #24 CALLAHAN, Wrist, Def. Zone",14,12,N.J,NYR
48,1,STOP,C R L G,C L D G,PUCK IN NETTING,14,12,N.J,NYR
49,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - N.J #26 ELIAS vs NYR #22 BOYLE,14,12,N.J,NYR
50,1,STOP,C R L D D G,C C C D D G,ICING,13,43,N.J,NYR
51,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #8 ZUBRUS vs NYR #19 RICHARDS,13,43,N.J,NYR
52,1,HIT,C R L D D G,C R L D D G,"NYR #19 RICHARDS HIT N.J #8 ZUBRUS, Off. Zone",13,34,N.J,NYR
53,1,STOP,C C L D D G,C R L D D G,ICING,13,22,N.J,NYR
54,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - N.J #16 JOSEFSON vs NYR #21 STEPAN,13,22,N.J,NYR
55,1,HIT,C C L D D G,C C R D D G,"N.J #8 ZUBRUS HIT NYR #41 BICKEL, Def. Zone",13,18,N.J,NYR
56,1,HIT,C R L D D G,C C R D D G,"N.J #23 CLARKSON HIT NYR #53 ERIXON, Def. Zone",12,52,N.J,NYR
57,1,HIT,C R L D D G,C C C D D G,"NYR #5 GIRARDI HIT N.J #5 LARSSON, Def. Zone",12,39,N.J,NYR
58,1,HIT,C R L D D G,C C C D D G,"N.J #22 BOULTON HIT NYR #34 MITCHELL, Def. Zone",12,26,N.J,NYR
59,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 16 ft.",12,21,N.J,NYR
60,1,BLOCK,C L L D D G,C L L D D G,"NYR #26 FEDOTENKO BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",11,18,N.J,NYR
61,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #8 PRUST, Def. Zone",11,03,N.J,NYR
62,1,PENL,C L L D D G,C C L D D G,"NYR #8 PRUST Hi-sticking(2 min), Def. Zone Drawn By: N.J #9 PARISE",10,59,N.J,NYR
63,1,FAC,R L L L D G,C R D D G,NYR won Def. Zone - N.J #23 CLARKSON vs NYR #22 BOYLE,10,59,N.J,NYR
64,1,TAKE,R L L L D G,C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",10,39,N.J,NYR
65,1,MISS,C C R L D G,C L D D G,"N.J #17 KOVALCHUK, Slap, Over Net, Off. Zone, 52 ft.",9,45,N.J,NYR
66,1,MISS,C C R L D G,C L D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 50 ft.",9,40,N.J,NYR
67,1,SHOT,C C R L D G,C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 34 ft.",9,26,N.J,NYR
68,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,9,26,N.J,NYR
69,1,FAC,R L L L D G,C R D D G,NYR won Def. Zone - N.J #26 ELIAS vs NYR #22 BOYLE,9,26,N.J,NYR
70,1,BLOCK,R L L L D G,C R L D D G,"NYR #24 CALLAHAN BLOCKED BY  N.J #29 FAYNE, Snap, Def. Zone",8,58,N.J,NYR
71,1,HIT,C R L D D G,C R L D D G,"NYR #19 RICHARDS HIT N.J #6 GREENE, Off. Zone",8,01,N.J,NYR
72,1,HIT,C R L D D G,C C C D D G,"N.J #25 JANSSEN HIT NYR #53 ERIXON, Off. Zone",7,50,N.J,NYR
73,1,MISS,C L L D D G,C C C D D G,"NYR #22 BOYLE, Snap, Over Net, Off. Zone, 28 ft.",7,32,N.J,NYR
74,1,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",7,32,N.J,NYR
