n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
77,1,STOP,C R R D D G,C C L D D G,ICING,0,39,ANA,STL
78,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - ANA #9 RYAN vs STL #21 BERGLUND,0,39,ANA,STL
79,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 36 ft.",0,36,ANA,STL
80,1,GOAL,C R R D D G,C R L D D G,"STL #57 PERRON(3), Wrist, Off. Zone, 18 ft.Assists: #22 SHATTENKIRK(11); #25 STEWART(2)",0,34,ANA,STL
81,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs STL #21 BERGLUND,0,34,ANA,STL
82,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:47 CST,0,00,ANA,STL
83,2,PSTR,C R L D D G,,Period Start- Local time: 8:05 CST,20,00,ANA,STL
84,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #42 BACKES,20,00,ANA,STL
85,2,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",19,47,ANA,STL
86,2,HIT,C R L D D G,C C R D D G,"ANA #39 BELESKEY HIT STL #28 COLE, Off. Zone",19,42,ANA,STL
87,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,39,ANA,STL
88,2,FAC,C C C D D G,C R L D D G,STL won Off. Zone - ANA #11 KOIVU vs STL #21 BERGLUND,19,39,ANA,STL
89,2,STOP,C C C D D G,C R L D D G,ICING,19,25,ANA,STL
90,2,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs STL #21 BERGLUND,19,25,ANA,STL
91,2,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #11 KOIVU, Slap, Off. Zone, 46 ft.",19,04,ANA,STL
92,2,HIT,C C C D D G,C R L D D G,"STL #5 JACKMAN HIT ANA #34 WINNIK, Def. Zone",18,56,ANA,STL
93,2,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #5 JACKMAN, Def. Zone",18,39,ANA,STL
94,2,MISS,C C C D D G,C R L D D G,"ANA #34 WINNIK, Backhand, Wide of Net, Off. Zone, 26 ft.",18,37,ANA,STL
95,2,STOP,R R R D D G,C C R D D G,ICING,17,45,ANA,STL
96,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #13 BONINO vs STL #20 STEEN,17,45,ANA,STL
97,2,HIT,C C R D D G,C C R D D G,"STL #46 POLAK HIT ANA #25 STAUBITZ, Def. Zone",17,16,ANA,STL
98,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #46 POLAK, Def. Zone",17,15,ANA,STL
99,2,HIT,C C R D D G,C C R D D G,"ANA #15 GETZLAF HIT STL #27 PIETRANGELO, Off. Zone",16,51,ANA,STL
100,2,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",16,22,ANA,STL
101,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 27 ft.",15,54,ANA,STL
102,2,BLOCK,C C C D D G,C C R D D G,"ANA #34 WINNIK BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",15,42,ANA,STL
103,2,MISS,C C C D D G,C C R D D G,"ANA #7 COGLIANO, Backhand, Wide of Net, Off. Zone, 21 ft.",15,35,ANA,STL
104,2,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #34 WINNIK, Off. Zone",15,32,ANA,STL
105,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 29 ft.",15,04,ANA,STL
106,2,HIT,R R R D D G,C R L D D G,"ANA #6 LOVEJOY HIT STL #25 STEWART, Def. Zone",14,55,ANA,STL
107,2,STOP,R R R D D G,C R L D D G,"NET OFF,VIDEO REVIEW",14,52,ANA,STL
108,2,FAC,R R R D D G,C R L D D G,STL won Neu. Zone - ANA #8 SELANNE vs STL #21 BERGLUND,14,52,ANA,STL
109,2,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 17 ft.",14,27,ANA,STL
110,2,SHOT,R R R D D G,C R L D D G,"ANA ONGOAL - #55 ALLEN, Wrist, Off. Zone, 29 ft.",14,19,ANA,STL
111,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,14,18,ANA,STL
112,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - ANA #39 BELESKEY vs STL #42 BACKES,14,18,ANA,STL
113,2,STOP,C R L D D G,C C R D D G,ICING,13,35,ANA,STL
114,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #20 STEEN,13,35,ANA,STL
115,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",13,26,ANA,STL
116,2,MISS,C C R D D G,C C R D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,02,ANA,STL
117,2,STOP,C C C D D G,C C R D D G,ICING,12,53,ANA,STL
118,2,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - ANA #11 KOIVU vs STL #20 STEEN,12,53,ANA,STL
119,2,BLOCK,C C C D D G,C C R D D G,"ANA #44 SOURAY BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",12,46,ANA,STL
120,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",12,44,ANA,STL
121,2,HIT,C C C D D G,C C R D D G,"STL #75 REAVES HIT ANA #23 BEAUCHEMIN, Off. Zone",12,05,ANA,STL
122,2,HIT,C C R D D G,C C R D D G,"ANA #25 STAUBITZ HIT STL #75 REAVES, Off. Zone",11,48,ANA,STL
123,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 37 ft.",11,45,ANA,STL
124,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,44,ANA,STL
125,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #13 BONINO vs STL #21 BERGLUND,11,44,ANA,STL
126,2,MISS,C C R D D G,C R L D D G,"ANA #13 BONINO, Wrist, Wide of Net, Off. Zone, 24 ft.",11,41,ANA,STL
127,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,11,40,ANA,STL
128,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #13 BONINO vs STL #21 BERGLUND,11,40,ANA,STL
129,2,STOP,R R R D D G,C C R D D G,PUCK FROZEN,10,38,ANA,STL
130,2,FAC,C R R D D G,C C R D D G,STL won Off. Zone - ANA #8 SELANNE vs STL #42 BACKES,10,38,ANA,STL
131,2,TAKE,R R R D D G,C C R D D G,"ANA TAKEAWAY - #9 RYAN, Off. Zone",10,26,ANA,STL
132,2,BLOCK,R R R D D G,C C R D D G,"ANA #5 SBISA BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",10,18,ANA,STL
133,2,HIT,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT STL #17 SOBOTKA, Def. Zone",9,29,ANA,STL
134,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #28 COLE, Wrist, Off. Zone, 30 ft.",9,18,ANA,STL
135,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 17 ft.",9,10,ANA,STL
136,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,ANA,STL
137,2,FAC,C C C D D G,C R L D D G,STL won Off. Zone - ANA #11 KOIVU vs STL #21 BERGLUND,9,09,ANA,STL
138,2,HIT,C C C D D G,C R L D D G,"ANA #11 KOIVU HIT STL #57 PERRON, Def. Zone",9,02,ANA,STL
139,2,BLOCK,C C C D D G,C R L D D G,"ANA #7 COGLIANO BLOCKED BY  STL #6 REDDEN, Snap, Def. Zone",8,42,ANA,STL
140,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,8,41,ANA,STL
141,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - ANA #15 GETZLAF vs STL #42 BACKES,8,41,ANA,STL
142,2,STOP,C R L D D G,C C R D D G,ICING,8,20,ANA,STL
143,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #10 MCDONALD,8,20,ANA,STL
144,2,BLOCK,C R L D D G,C C R D D G,"STL #17 SOBOTKA BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",7,36,ANA,STL
145,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,35,ANA,STL
146,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #11 KOIVU vs STL #20 STEEN,7,35,ANA,STL
147,2,BLOCK,C R R D D G,C C R D D G,"ANA #11 KOIVU BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",7,22,ANA,STL
148,2,GOAL,C R R D D G,C C R D D G,"ANA #8 SELANNE(4), Wrist, Off. Zone, 10 ft.Assists: #11 KOIVU(9); #9 RYAN(6)",7,20,ANA,STL
149,2,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - ANA #13 BONINO vs STL #21 BERGLUND,7,20,ANA,STL
150,2,HIT,C C C D D G,C R L D D G,"STL #25 STEWART HIT ANA #5 SBISA, Off. Zone",7,04,ANA,STL
151,2,HIT,C C C D D G,C R L D D G,"ANA #32 LYDMAN HIT STL #57 PERRON, Def. Zone",6,50,ANA,STL
152,2,BLOCK,C C C D D G,C R L D D G,"ANA #34 WINNIK BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",6,37,ANA,STL
153,2,GOAL,C C C D D G,C R L D D G,"ANA #7 COGLIANO(1), Wrist, Off. Zone, 11 ft.Assists: #13 BONINO(3); #34 WINNIK(4)",6,35,ANA,STL
154,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - ANA #15 GETZLAF vs STL #42 BACKES,6,35,ANA,STL
155,2,BLOCK,C R L D D G,C C R D D G,"STL #10 MCDONALD BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",5,54,ANA,STL
156,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,53,ANA,STL
157,2,FAC,C R R D D G,C C R D D G,STL won Off. Zone - ANA #11 KOIVU vs STL #20 STEEN,5,53,ANA,STL
158,2,GOAL,C R R D D G,C C R D D G,"ANA #9 RYAN(4), Wrist, Off. Zone, 24 ft.Assists: #8 SELANNE(9); #23 BEAUCHEMIN(3)",5,39,ANA,STL
159,2,STOP,C C C D D G,C C R D D G,HOME TIMEOUT,5,39,ANA,STL
160,2,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - ANA #13 BONINO vs STL #12 NICHOL,5,39,ANA,STL
161,2,BLOCK,C C C D D G,C C R D D G,"ANA #34 WINNIK BLOCKED BY  STL #6 REDDEN, Wrist, Def. Zone",5,22,ANA,STL
162,2,MISS,C C C D D G,C C R D D G,"STL #6 REDDEN, Slap, Wide of Net, Off. Zone, 45 ft.",5,09,ANA,STL
163,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #30 FASTH, Def. Zone",4,55,ANA,STL
164,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrap-around, Off. Zone, 18 ft.",4,42,ANA,STL
165,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,41,ANA,STL
166,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - ANA #15 GETZLAF vs STL #21 BERGLUND,4,41,ANA,STL
167,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 29 ft.",4,38,ANA,STL
168,2,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT STL #21 BERGLUND, Off. Zone",4,27,ANA,STL
169,2,BLOCK,C R R D D G,C R R D D G,"STL #25 STEWART BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",3,55,ANA,STL
170,2,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 24 ft.",3,42,ANA,STL
171,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,3,41,ANA,STL
172,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #11 KOIVU vs STL #20 STEEN,3,41,ANA,STL
173,2,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #6 REDDEN, Neu. Zone",3,20,ANA,STL
174,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,2,38,ANA,STL
175,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs STL #42 BACKES,2,38,ANA,STL
176,2,BLOCK,C R L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",2,10,ANA,STL
177,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,2,09,ANA,STL
178,2,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - ANA #13 BONINO vs STL #25 STEWART,2,09,ANA,STL
179,2,HIT,C C C D D G,C R L D D G,"STL #25 STEWART HIT ANA #7 COGLIANO, Off. Zone",1,47,ANA,STL
180,2,BLOCK,C C C D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  ANA #34 WINNIK, Wrist, Def. Zone",1,45,ANA,STL
181,2,HIT,C C C D D G,C R L D D G,"ANA #34 WINNIK HIT STL #22 SHATTENKIRK, Off. Zone",1,31,ANA,STL
182,2,TAKE,C C C D D G,C R L D D G,"ANA TAKEAWAY - #34 WINNIK, Off. Zone",1,30,ANA,STL
183,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 27 ft.",1,04,ANA,STL
184,2,HIT,C R R D D G,C C R D D G,"STL #22 SHATTENKIRK HIT ANA #9 RYAN, Def. Zone",0,54,ANA,STL
185,2,HIT,C R R D D G,C C R D D G,"ANA #9 RYAN HIT STL #20 STEEN, Def. Zone",0,41,ANA,STL
186,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,22,ANA,STL
187,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - ANA #15 GETZLAF vs STL #10 MCDONALD,0,22,ANA,STL
188,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 45 ft.",0,02,ANA,STL
189,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:46 CST,0,00,ANA,STL
190,3,PSTR,C C R D D G,,Period Start- Local time: 9:04 CST,20,00,ANA,STL
191,3,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #42 BACKES,20,00,ANA,STL
192,3,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Neu. Zone, 64 ft.",19,21,ANA,STL
193,3,PENL,C C C D D G,R R L D D G,"STL #42 BACKES Interference on goalkeeper(2 min), Off. Zone Drawn By: ANA #30 FASTH",19,13,ANA,STL
194,3,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #8 SELANNE vs STL #17 SOBOTKA,19,13,ANA,STL
195,3,TAKE,C C R R D G,C C D D G,"STL TAKEAWAY - #74 OSHIE, Off. Zone",18,25,ANA,STL
196,3,SHOT,C C R D D G,C C D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 11 ft.",17,44,ANA,STL
197,3,STOP,C C R D D G,C C D D G,GOALIE STOPPED,17,43,ANA,STL
198,3,FAC,C C R D D G,C C D D G,STL won Def. Zone - ANA #15 GETZLAF vs STL #12 NICHOL,17,43,ANA,STL
199,3,GIVE,C C R D D G,C C D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Neu. Zone",17,28,ANA,STL
200,3,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 14 ft.",16,47,ANA,STL
201,3,GOAL,C C C D D G,C C R D D G,"STL #74 OSHIE(4), Backhand, Off. Zone, 9 ft.Assists: #42 BACKES(6); #20 STEEN(8)",16,39,ANA,STL
202,3,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #11 KOIVU vs STL #21 BERGLUND,16,39,ANA,STL
203,3,HIT,C R L D D G,C R L D D G,"ANA #6 LOVEJOY HIT STL #57 PERRON, Def. Zone",15,29,ANA,STL
204,3,BLOCK,C R L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",15,09,ANA,STL
205,3,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Deflected, Off. Zone, 23 ft.",15,04,ANA,STL
206,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,03,ANA,STL
207,3,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - ANA #13 BONINO vs STL #12 NICHOL,15,03,ANA,STL
208,3,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 52 ft.",14,54,ANA,STL
209,3,HIT,C C C D D G,C C R D D G,"STL #12 NICHOL HIT ANA #13 BONINO, Def. Zone",14,49,ANA,STL
210,3,STOP,C C C D D G,C C R D D G,PUCK FROZEN,14,45,ANA,STL
