n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:06 PST,20,00,OTT,ANA
2,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs ANA #44 THOMPSON,20,00,OTT,ANA
3,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #7 COGLIANO, Tip-In, Off. Zone, 14 ft.",19,22,OTT,ANA
4,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 9 ft.",19,21,OTT,ANA
5,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,20,OTT,ANA
6,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - OTT #7 TURRIS vs ANA #17 KESLER,19,20,OTT,ANA
7,1,BLOCK,C R R D D G,C R L D D G,"ANA #2 BIEKSA BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",19,05,OTT,ANA
8,1,HIT,C R R D D G,C R L D D G,"OTT #6 RYAN HIT ANA #2 BIEKSA, Def. Zone",18,56,OTT,ANA
9,1,HIT,C R R D D G,C R L D D G,"OTT #7 TURRIS HIT ANA #26 HAGELIN, Neu. Zone",18,48,OTT,ANA
10,1,BLOCK,C C L D D G,C R R D D G,"OTT #89 MCCORMICK BLOCKED BY  ANA #3 STONER, Wrist, Def. Zone",18,04,OTT,ANA
11,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #45 WIDEMAN, Wrist, Off. Zone, 48 ft.",17,59,OTT,ANA
12,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 54 ft.",17,33,OTT,ANA
13,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,32,OTT,ANA
14,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs ANA #19 MAROON,17,32,OTT,ANA
15,1,HIT,C C R D D G,C R L D D G,"ANA #29 STEWART HIT OTT #74 BOROWIECKI, Off. Zone",17,25,OTT,ANA
16,1,BLOCK,C C R R D D,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  ANA #29 STEWART, Wrist, Def. Zone",17,07,OTT,ANA
17,1,PENL,C C R R D D,C R L D D G,"ANA #29 STEWART Hi-sticking(2 min), Def. Zone Drawn By: OTT #15 SMITH",16,59,OTT,ANA
18,1,FAC,C R R L D G,C R D D G,ANA won Def. Zone - OTT #93 ZIBANEJAD vs ANA #17 KESLER,16,59,OTT,ANA
19,1,SHOT,C R R L D G,C R D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Def. Zone, 156 ft.",16,52,OTT,ANA
20,1,GIVE,C R R L D G,C R D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Off. Zone",16,35,OTT,ANA
21,1,STOP,C R R L D G,C C D D G,ICING,16,22,OTT,ANA
22,1,FAC,C R R L D G,C C D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs ANA #22 HORCOFF,16,22,OTT,ANA
23,1,SHOT,C R R L D G,C C D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 44 ft.",15,57,OTT,ANA
24,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,15,56,OTT,ANA
25,1,FAC,C C C C D G,C C D D G,ANA won Def. Zone - OTT #7 TURRIS vs ANA #44 THOMPSON,15,56,OTT,ANA
26,1,STOP,C C C C D G,R L D D G,GOALIE STOPPED,15,33,OTT,ANA
27,1,FAC,C C C C D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs ANA #44 THOMPSON,15,33,OTT,ANA
28,1,SHOT,C C C C D G,C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 32 ft.",15,23,OTT,ANA
29,1,SHOT,C C C C D G,C C D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 40 ft.",15,13,OTT,ANA
30,1,MISS,C C C C D G,C C D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 50 ft.",15,04,OTT,ANA
31,1,SHOT,C C C C D G,C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 31 ft.",15,00,OTT,ANA
32,1,BLOCK,C C C C D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",14,56,OTT,ANA
33,1,STOP,C C C C D G,C C R D D G,PUCK IN CROWD,14,55,OTT,ANA
34,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs ANA #15 GETZLAF,14,55,OTT,ANA
35,1,MISS,C R L D D G,C R R D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 46 ft.",14,33,OTT,ANA
36,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,14,28,OTT,ANA
37,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - OTT #93 ZIBANEJAD vs ANA #44 THOMPSON,14,28,OTT,ANA
