n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,OTT
2,1,PGEND,,, ,20,00,WPG,OTT
3,1,ANTHEM,,, ,20,00,WPG,OTT
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,OTT
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - WPG #17 LOWRY vs OTT #71 TIERNEY,20,00,WPG,OTT
6,1,HIT,C C L D D G,C R L D D G,"WPG #17 LOWRY HIT OTT #28 BROWN, Neu. Zone",19,49,WPG,OTT
7,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",19,25,WPG,OTT
8,1,BLOCK,C L L D D G,C C L D D G,"WPG #13 DUBOIS BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",18,44,WPG,OTT
9,1,MISS,C L L D D G,C C L D D G,"WPG #24 FORBORT, Wrist, Goalpost, Off. Zone, 55 ft.",18,31,WPG,OTT
10,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #13 PAUL, Neu. Zone",18,11,WPG,OTT
11,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",17,55,WPG,OTT
12,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,59,WPG,OTT
13,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs OTT #71 TIERNEY,16,59,WPG,OTT
14,1,HIT,C C L D D G,C R L D D G,"WPG #85 PERREAULT HIT OTT #72 CHABOT, Off. Zone",16,50,WPG,OTT
15,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 65 ft.",16,39,WPG,OTT
16,1,MISS,C C L D D G,C R L D D G,"OTT #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 56 ft.",16,29,WPG,OTT
17,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #7 TKACHUK, Def. Zone",15,55,WPG,OTT
18,1,PENL,C C L D D G,C C L D D G,"OTT #2 ZUB Hooking(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",15,52,WPG,OTT
19,1,FAC,C C C L D G,R L D D G,WPG won Off. Zone - WPG #25 STASTNY vs OTT #13 PAUL,15,52,WPG,OTT
20,1,SHOT,C C C L D G,R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 54 ft.",15,30,WPG,OTT
21,1,SHOT,C C C L D G,R L D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 9 ft.",15,24,WPG,OTT
22,1,SHOT,C C C L D G,R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 25 ft.",15,14,WPG,OTT
23,1,MISS,C C C L D G,R L D D G,"WPG #81 CONNOR, Slap, Wide of Net, Off. Zone, 37 ft.",15,08,WPG,OTT
24,1,GOAL,C C C L D G,R L D D G,"WPG #81 CONNOR(19), Slap, Off. Zone, 30 ft.Assists: #44 MORRISSEY(17); #55 SCHEIFELE(33)",15,00,WPG,OTT
25,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - WPG #11 THOMPSON vs OTT #9 NORRIS,15,00,WPG,OTT
26,1,STOP,C C C D D G,C C L D D G,ICING,14,54,WPG,OTT
27,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - WPG #12 HARKINS vs OTT #9 NORRIS,14,54,WPG,OTT
28,1,HIT,C C C D D G,C C L D D G,"OTT #7 TKACHUK HIT WPG #23 LEWIS, Neu. Zone",14,40,WPG,OTT
29,1,BLOCK,C C C D D G,C C L D D G,"WPG #24 FORBORT BLOCKED BY  OTT #2 ZUB, Wrist, Def. Zone",14,39,WPG,OTT
30,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #12 HARKINS, Backhand, Off. Zone, 9 ft.",14,36,WPG,OTT
31,1,BLOCK,C L L D D G,C C L D D G,"WPG #64 STANLEY BLOCKED BY  OTT #10 DZINGEL, Snap, Def. Zone",14,02,WPG,OTT
