n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,WPG
2,1,PGEND,,, ,20,00,CHI,WPG
3,1,ANTHEM,,, ,20,00,CHI,WPG
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,CHI,WPG
5,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #26 WHEELER,20,00,CHI,WPG
6,1,GOAL,C R L D D G,C R L D D G,"CHI #20 SAAD(16), Wrist, Off. Zone, 30 ft.Assists: #88 KANE(42); #5 MURPHY(10)",19,49,CHI,WPG
7,1,STOP,C R L D D G,C R L D D G,CHLG HM - OFF-SIDE,19,49,CHI,WPG
8,1,CHL,C R L D D G,C R L D D G,WPG Challenge - Offside - Result: GOAL,19,49,CHI,WPG
9,1,PENL,C R L D D G,C R L D D G,WPG TEAM Delay of game - bench(2 min) Served By: #52 ROSLOVIC,19,49,CHI,WPG
10,1,FAC,C C C R D G,C R D D G,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #26 WHEELER,19,49,CHI,WPG
11,1,MISS,C C C R D G,C R D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 57 ft.",19,25,CHI,WPG
12,1,BLOCK,C C C R D G,C R D D G,"CHI #19 TOEWS BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",18,56,CHI,WPG
13,1,GIVE,C C C R D G,C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",18,55,CHI,WPG
14,1,SHOT,C C C R D G,C R D D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 9 ft.",18,54,CHI,WPG
15,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,18,53,CHI,WPG
16,1,FAC,C C R R D G,C R D D G,WPG won Def. Zone - CHI #8 SCHMALTZ vs WPG #9 COPP,18,53,CHI,WPG
17,1,HIT,C C R R D G,C L D D G,"WPG #13 TANEV HIT CHI #12 DEBRINCAT, Def. Zone",18,10,CHI,WPG
18,1,HIT,C C L D D G,C C R D D G,"WPG #8 TROUBA HIT CHI #82 OESTERLE, Def. Zone",17,44,CHI,WPG
19,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 51 ft.",17,22,CHI,WPG
20,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #70 MORROW, Def. Zone",17,13,CHI,WPG
21,1,BLOCK,C R L D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",17,01,CHI,WPG
22,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",16,45,CHI,WPG
23,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",16,40,CHI,WPG
24,1,GOAL,C R L D D G,C R L D D G,"WPG #25 STASTNY(15), Deflected, Off. Zone, 9 ft.Assists: #27 EHLERS(27); #29 LAINE(25)",16,17,CHI,WPG
25,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs WPG #26 WHEELER,16,17,CHI,WPG
26,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 58 ft.",15,04,CHI,WPG
27,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,03,CHI,WPG
28,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #64 KAMPF vs WPG #9 COPP,15,03,CHI,WPG
29,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",14,44,CHI,WPG
30,1,GOAL,C C L D D G,C C R D D G,"WPG #40 ARMIA(12), Deflected, Off. Zone, 10 ft.Assists: #8 TROUBA(18); #9 COPP(15)",14,42,CHI,WPG
31,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #26 WHEELER,14,42,CHI,WPG
32,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 51 ft.",14,33,CHI,WPG
33,1,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT WPG #26 WHEELER, Off. Zone",14,27,CHI,WPG
34,1,STOP,C C R D D G,C R L D D G,ICING,13,43,CHI,WPG
35,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs WPG #25 STASTNY,13,43,CHI,WPG
