n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,PIT,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,20,00,PIT,WSH
3,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT PIT #17 RUST, Def. Zone",19,39,PIT,WSH
4,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 36 ft.",19,36,PIT,WSH
5,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",19,29,PIT,WSH
6,1,GOAL,C R L D D G,C R L D D G,"WSH #8 OVECHKIN(20), Wrist, Off. Zone, 28 ft.Assists: #19 BACKSTROM(25); #77 OSHIE(8)",19,25,PIT,WSH
7,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs WSH #92 KUZNETSOV,19,25,PIT,WSH
8,1,BLOCK,C R L D D G,C R L D D G,"PIT #62 HAGELIN BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",19,03,PIT,WSH
9,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 54 ft.",18,49,PIT,WSH
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,48,PIT,WSH
11,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #13 BONINO vs WSH #83 BEAGLE,18,48,PIT,WSH
12,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #13 BONINO, Snap, Off. Zone, 41 ft.",18,39,PIT,WSH
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,37,PIT,WSH
14,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #13 BONINO vs WSH #83 BEAGLE,18,37,PIT,WSH
15,1,BLOCK,C C L D D G,C R L D D G,"PIT #81 KESSEL BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",18,34,PIT,WSH
16,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 23 ft.",18,19,PIT,WSH
17,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",18,06,PIT,WSH
18,1,HIT,C C C D D G,C R L D D G,"WSH #2 NISKANEN HIT PIT #23 WILSON, Def. Zone",17,36,PIT,WSH
19,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #16 FEHR, Backhand, Off. Zone, 21 ft.",17,33,PIT,WSH
20,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,32,PIT,WSH
21,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #7 CULLEN vs WSH #20 ELLER,17,32,PIT,WSH
22,1,BLOCK,C C C D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",17,28,PIT,WSH
23,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #28 COLE, Def. Zone",17,23,PIT,WSH
24,1,HIT,C C C D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT PIT #23 WILSON, Off. Zone",17,15,PIT,WSH
25,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,17,14,PIT,WSH
26,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,17,14,PIT,WSH
27,1,MISS,C R L D D G,C R L D D G,"PIT #43 SHEARY, Wrist, Wide of Net, Off. Zone, 33 ft.",17,01,PIT,WSH
28,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #58 LETANG, Def. Zone",16,45,PIT,WSH
29,1,BLOCK,C R L D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",16,44,PIT,WSH
30,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 46 ft.",16,42,PIT,WSH
31,1,PENL,C R L D D G,C R L D D G,"WSH #77 OSHIE Slashing(2 min), Def. Zone Drawn By: PIT #17 RUST",16,36,PIT,WSH
32,1,FAC,C C C R D G,C L D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #83 BEAGLE,16,36,PIT,WSH
33,1,HIT,C C C R D G,C L D D G,"PIT #72 HORNQVIST HIT WSH #44 ORPIK, Off. Zone",16,29,PIT,WSH
34,1,BLOCK,C C C R D G,C L D D G,"PIT #71 MALKIN BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",16,17,PIT,WSH
35,1,HIT,C C C R D G,C R D D G,"PIT #72 HORNQVIST HIT WSH #43 WILSON, Def. Zone",15,48,PIT,WSH
36,1,TAKE,C L L D D G,C L D D G,"PIT TAKEAWAY - #58 LETANG, Off. Zone",15,22,PIT,WSH
37,1,SHOT,C L L D D G,C L D D G,"PIT ONGOAL - #43 SHEARY, Tip-In, Off. Zone, 14 ft.",15,13,PIT,WSH
38,1,MISS,C L L D D G,C L D D G,"PIT #43 SHEARY, Wrist, Goalpost, Off. Zone, 12 ft.",15,12,PIT,WSH
39,1,GIVE,C C C D D G,C R D D G,"WSH GIVEAWAY - #14 WILLIAMS, Def. Zone",14,39,PIT,WSH
40,1,HIT,C C R D D G,C R R D D G,"WSH #77 OSHIE HIT PIT #58 LETANG, Off. Zone",14,27,PIT,WSH
41,1,BLOCK,C C R D D G,C R R D D G,"WSH #27 ALZNER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,20,PIT,WSH
42,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 21 ft.",14,04,PIT,WSH
43,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #4 SCHULTZ, Neu. Zone",13,52,PIT,WSH
44,1,BLOCK,C R L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",13,45,PIT,WSH
45,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 17 ft.",13,44,PIT,WSH
46,1,HIT,C R L D D G,C R L D D G,"WSH #90 JOHANSSON HIT PIT #4 SCHULTZ, Off. Zone",13,31,PIT,WSH
47,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT PIT #72 HORNQVIST, Def. Zone",13,15,PIT,WSH
48,1,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT PIT #7 CULLEN, Def. Zone",12,48,PIT,WSH
49,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 55 ft.",12,46,PIT,WSH
50,1,HIT,C C C D D G,C R L D D G,"PIT #23 WILSON HIT WSH #10 CONNOLLY, Off. Zone",12,44,PIT,WSH
51,1,PENL,C C C D D G,C R L D D G,"WSH #44 ORPIK Slashing(2 min), Def. Zone Drawn By: PIT #7 CULLEN",12,42,PIT,WSH
52,1,PENL,C C C D D G,C R L D G,"PIT #7 CULLEN Tripping(2 min), Off. Zone Drawn By: WSH #44 ORPIK",12,42,PIT,WSH
53,1,STOP,C C D D G,C R L D G,TV TIMEOUT,12,42,PIT,WSH
54,1,FAC,C C D D G,C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,12,42,PIT,WSH
55,1,SHOT,C C D D G,C L D D G,"PIT ONGOAL - #81 KESSEL, Slap, Off. Zone, 56 ft.",12,34,PIT,WSH
56,1,MISS,C R D D G,C L D D G,"PIT #58 LETANG, Deflected, Wide of Net, Off. Zone, 17 ft.",11,55,PIT,WSH
57,1,SHOT,C R D D G,C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 38 ft.",11,26,PIT,WSH
58,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,11,24,PIT,WSH
59,1,FAC,C C D D G,C L D D G,PIT won Def. Zone - PIT #13 BONINO vs WSH #20 ELLER,11,24,PIT,WSH
60,1,TAKE,C C D D G,C L D D G,"WSH TAKEAWAY - #20 ELLER, Neu. Zone",11,12,PIT,WSH
61,1,BLOCK,C C D D G,C L D D G,"WSH #20 ELLER BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",11,11,PIT,WSH
62,1,SHOT,C C D D G,C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 24 ft.",10,54,PIT,WSH
63,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,10,53,PIT,WSH
64,1,FAC,C L D D G,C L D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #83 BEAGLE,10,53,PIT,WSH
65,1,HIT,C C L D D G,C L D D D G,"WSH #2 NISKANEN HIT PIT #71 MALKIN, Def. Zone",10,37,PIT,WSH
66,1,BLOCK,C R L D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",10,05,PIT,WSH
67,1,BLOCK,C R L D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",9,57,PIT,WSH
