n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,WSH
2,1,PGEND,,, ,20,00,BUF,WSH
3,1,ANTHEM,,, ,20,00,BUF,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 3:08 EST,20,00,BUF,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #9 EICHEL vs WSH #26 DOWD,20,00,BUF,WSH
6,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT BUF #23 REINHART, Off. Zone",19,28,BUF,WSH
7,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Neu. Zone, 68 ft.",19,18,BUF,WSH
8,1,HIT,C C R D D G,C C R D D G,"WSH #14 PANIK HIT BUF #10 JOKIHARJU, Off. Zone",19,03,BUF,WSH
9,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #12 STAAL, Wrist, Off. Zone, 34 ft.",18,56,BUF,WSH
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,55,BUF,WSH
11,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - BUF #12 STAAL vs WSH #19 BACKSTROM,18,55,BUF,WSH
12,1,BLOCK,C C R D D G,C R L D D G,"WSH #2 SCHULTZ BLOCKED BY  BUF #12 STAAL, Slap, Def. Zone",18,30,BUF,WSH
13,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Tip-In, Off. Zone, 22 ft.",18,26,BUF,WSH
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,23,BUF,WSH
15,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - BUF #20 EAKIN vs WSH #20 ELLER,18,23,BUF,WSH
16,1,HIT,C C R D D G,C C R D D G,"BUF #20 EAKIN HIT WSH #24 MCMICHAEL, Off. Zone",18,07,BUF,WSH
17,1,MISS,C C R D D G,C C R D D G,"BUF #21 OKPOSO, Slap, Wide of Net, Off. Zone, 47 ft.",18,05,BUF,WSH
18,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #64 PINHO, Slap, Off. Zone, 50 ft.",17,06,BUF,WSH
19,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 28 ft.",16,37,BUF,WSH
20,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 22 ft.",16,35,BUF,WSH
21,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 43 ft.",16,30,BUF,WSH
22,1,STOP,C C L D D G,C R L D D G,ICING,16,07,BUF,WSH
23,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - BUF #12 STAAL vs WSH #19 BACKSTROM,16,07,BUF,WSH
24,1,BLOCK,C C L D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",15,57,BUF,WSH
25,1,BLOCK,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",15,27,BUF,WSH
26,1,BLOCK,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  WSH #19 BACKSTROM, Snap, Def. Zone",15,06,BUF,WSH
27,1,BLOCK,C C R D D G,C C R D D G,"WSH #24 MCMICHAEL BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",14,55,BUF,WSH
28,1,STOP,C C R D D G,C C R D D G,ICING,14,39,BUF,WSH
29,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #20 EAKIN vs WSH #20 ELLER,14,39,BUF,WSH
30,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 55 ft.",14,34,BUF,WSH
31,1,HIT,C C R D D G,C R L D D G,"WSH #33 CHARA HIT BUF #20 EAKIN, Def. Zone",14,17,BUF,WSH
32,1,HIT,C C C D D G,C R L D D G,"WSH #64 PINHO HIT BUF #10 JOKIHARJU, Off. Zone",13,50,BUF,WSH
33,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Def. Zone, 144 ft.",13,49,BUF,WSH
34,1,MISS,C C C D D G,C R L D D G,"BUF #62 MONTOUR, Wrist, Wide of Net, Off. Zone, 38 ft.",13,21,BUF,WSH
35,1,STOP,C C C D D G,C R L D D G,ICING,13,17,BUF,WSH
36,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #9 EICHEL vs WSH #26 DOWD,13,17,BUF,WSH
37,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #4 HALL, Def. Zone",13,05,BUF,WSH
38,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT BUF #4 HALL, Off. Zone",13,04,BUF,WSH
39,1,GOAL,C C L D D G,C R L D D G,"WSH #2 SCHULTZ(1), Slap, Off. Zone, 56 ft.",13,02,BUF,WSH
40,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #12 STAAL vs WSH #19 BACKSTROM,13,02,BUF,WSH
41,1,BLOCK,C C R D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  BUF #68 OLOFSSON, Wrist, Def. Zone",12,30,BUF,WSH
42,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #13 RIEDER, Snap, Off. Zone, 41 ft.",11,56,BUF,WSH
43,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,55,BUF,WSH
44,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #20 EAKIN vs WSH #64 PINHO,11,55,BUF,WSH
45,1,BLOCK,C C R D D G,C R L D D G,"BUF #21 OKPOSO BLOCKED BY  WSH #34 SIEGENTHALER, Wrist, Def. Zone",11,54,BUF,WSH
46,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,52,BUF,WSH
47,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #20 EAKIN vs WSH #64 PINHO,11,52,BUF,WSH
48,1,STOP,C C R D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,11,28,BUF,WSH
49,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BUF #9 EICHEL vs WSH #21 HATHAWAY,11,28,BUF,WSH
50,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Slap, Off. Zone, 40 ft.",11,01,BUF,WSH
51,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,00,BUF,WSH
52,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - BUF #27 LAZAR vs WSH #19 BACKSTROM,11,00,BUF,WSH
53,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 64 ft.",10,58,BUF,WSH
54,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 32 ft.",10,51,BUF,WSH
55,1,HIT,C C C D D G,C R L D D G,"BUF #27 LAZAR HIT WSH #2 SCHULTZ, Def. Zone",10,44,BUF,WSH
56,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",10,20,BUF,WSH
57,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 41 ft.",10,14,BUF,WSH
58,1,HIT,C C R D D G,C C R D D G,"WSH #14 PANIK HIT BUF #62 MONTOUR, Off. Zone",9,26,BUF,WSH
59,1,MISS,C C R D D G,C C R D D G,"WSH #14 PANIK, Wrist, Goalpost, Off. Zone, 15 ft.",9,25,BUF,WSH
60,1,HIT,C C R D D G,C C R D D G,"WSH #14 PANIK HIT BUF #12 STAAL, Off. Zone",9,16,BUF,WSH
61,1,STOP,C C R D D G,C R L D D G,ICING,9,02,BUF,WSH
62,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #9 EICHEL vs WSH #20 ELLER,9,02,BUF,WSH
63,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 18 ft.",8,41,BUF,WSH
