n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 5:09 EST,20,00,CAR,FLA
2,1,FAC,C C R D D G,R R L D D G,FLA won Neu. Zone - CAR #16 SUTTER vs FLA #82 KOPECKY,20,00,CAR,FLA
3,1,STOP,R L L D D G,R R L D D G,OFFSIDE,19,36,CAR,FLA
4,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - CAR #16 SUTTER vs FLA #18 MATTHIAS,19,36,CAR,FLA
5,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",19,27,CAR,FLA
6,1,STOP,C C R D D G,C R L D D G,ICING,19,17,CAR,FLA
7,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #16 SUTTER vs FLA #9 WEISS,19,17,CAR,FLA
8,1,HIT,C C R D D G,C R L D D G,"FLA #32 VERSTEEG HIT CAR #19 TLUSTY, Off. Zone",19,10,CAR,FLA
9,1,PENL,R L L D D G,C R L D D G,"CAR #23 PONIKAROVSKY Tripping(2 min), Neu. Zone Drawn By: FLA #43 WEAVER",18,21,CAR,FLA
10,1,FAC,R L D D G,C R R D D G,CAR won Def. Zone - CAR #36 JOKINEN vs FLA #13 SANTORELLI,18,21,CAR,FLA
11,1,STOP,R L D D G,C R R D D G,OFFSIDE,17,56,CAR,FLA
12,1,FAC,C R D D G,C R L D D G,FLA won Neu. Zone - CAR #16 SUTTER vs FLA #9 WEISS,17,56,CAR,FLA
13,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 58 ft.",17,35,CAR,FLA
14,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,17,35,CAR,FLA
15,1,FAC,R L D D G,C R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs FLA #32 VERSTEEG,17,35,CAR,FLA
16,1,STOP,C R D D G,C R R D D G,OFFSIDE,16,34,CAR,FLA
17,1,FAC,C R D D G,C R L D D G,FLA won Neu. Zone - CAR #12 STAAL vs FLA #18 MATTHIAS,16,34,CAR,FLA
18,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",16,05,CAR,FLA
19,1,TAKE,C R R D D G,C R L D D G,"FLA TAKEAWAY - #55 JOVANOVSKI, Def. Zone",15,50,CAR,FLA
20,1,MISS,C R R D D G,C R L D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 37 ft.",15,46,CAR,FLA
21,1,GOAL,C R R D D G,C R L D D G,"FLA #20 BERGENHEIM(7), Wrist, Off. Zone, 24 ft.Assists: #18 MATTHIAS(8); #55 JOVANOVSKI(4)",15,44,CAR,FLA
22,1,FAC,R L L D D G,R R L D D G,FLA won Neu. Zone - CAR #36 JOKINEN vs FLA #82 KOPECKY,15,44,CAR,FLA
23,1,HIT,C R L D D G,R R L D D G,"CAR #23 PONIKAROVSKY HIT FLA #51 CAMPBELL, Off. Zone",14,59,CAR,FLA
24,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,48,CAR,FLA
25,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #37 BRENT vs FLA #13 SANTORELLI,14,48,CAR,FLA
26,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,14,41,CAR,FLA
27,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #37 BRENT vs FLA #13 SANTORELLI,14,41,CAR,FLA
28,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #14 NODL, Off. Zone",14,24,CAR,FLA
29,1,BLOCK,C R R D D G,C C R D D G,"CAR #37 BRENT BLOCKED BY  FLA #55 JOVANOVSKI, Slap, Def. Zone",14,13,CAR,FLA
30,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #39 DWYER, Off. Zone",13,34,CAR,FLA
31,1,BLOCK,C C R D D G,C R L D D G,"CAR #39 DWYER BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",13,31,CAR,FLA
32,1,HIT,C C R D D G,C R L D D G,"FLA #7 KULIKOV HIT CAR #39 DWYER, Def. Zone",13,28,CAR,FLA
33,1,PENL,C R L D D G,C R L D D G,"FLA #26 SAMUELSSON Hooking(2 min), Def. Zone Drawn By: CAR #59 LAROSE",13,03,CAR,FLA
34,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,03,CAR,FLA
35,1,FAC,C C R D D G,C R D D G,CAR won Off. Zone - CAR #12 STAAL vs FLA #9 WEISS,13,03,CAR,FLA
36,1,SHOT,C C R D D G,C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 27 ft.",12,56,CAR,FLA
37,1,BLOCK,C C R D D G,C R D D G,"CAR #12 STAAL BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",12,55,CAR,FLA
38,1,HIT,C C R D D G,R L D D G,"FLA #52 GARRISON HIT CAR #15 RUUTU, Def. Zone",12,39,CAR,FLA
